,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
23,P01,D07,p3,23,1644574901234.0232,420.8219082666667,293.1399284666667,810.66162109375,71.82012658257376,-0.090901384472011,3.121752642169728
24,P01,D07,p3,24,1644574902066.684,490.6277823983051,294.703915220339,1306.7490234375,69.8233923398728,0.0224010537474552,3.173896225949894
25,P01,D07,p3,25,1644574903378.438,570.9682955238095,296.89942114285714,687.182861328125,80.37050637842938,0.0273207072331083,16.058419225660817
26,P01,D07,p3,26,1644574904087.6182,602.920888763889,294.0080051805556,777.0869140625,32.083149799123966,-0.0902450166683801,1.458503030790022
27,P01,D07,p3,27,1644574904887.5671,,,942.666748046875,,,
28,P01,D07,p3,28,1644574905853.2358,765.0340953555557,291.1537145111111,476.989990234375,,,
29,P01,D07,p3,29,1644574906352.235,807.8259433148147,299.8956758333333,577.053955078125,43.6756698806964,0.2015174660115722,1.9844208966315304
30,P01,D07,p3,30,1644574906952.2969,880.3431523760685,304.41977214529913,1276.195068359375,72.65819332651705,0.0623057707339417,3.15797920060923
31,P01,D07,p3,31,1644574908250.4922,970.6091123539824,301.63482336283187,1233.55078125,90.30891135682737,-0.0308429183408266,4.104904962852916
32,P01,D07,p3,32,1644574909506.042,1043.3372421022725,303.0489529318182,954.756103515625,72.74187665383691,0.0194416025878766,3.3065957159643538
33,P01,D07,p3,33,1644574910482.798,974.1526914166666,294.6770059166667,111.007080078125,69.68924989116815,-3.0211692593989388,3.1676931768712797
34,P01,D07,p3,34,1644574910616.641,1050.9743725714286,301.27651157142867,132.77587890625,77.10463131570731,0.0856964118188892,3.376460078142503
35,P01,D07,p3,35,1644574910904.895,,,666.31396484375,,,
36,P01,D07,p3,36,1644574911593.2158,354.78284206666666,311.4889950888889,477.65625,,,
37,P01,D07,p3,37,1644574912093.087,458.45440686,317.13771289,1087.844970703125,103.8253406423254,0.0544328407096215,4.67369214074825
38,P01,D07,p3,38,1644574913203.375,563.3466925337078,327.3518043258427,1953.7958984375,105.38842089012664,0.0970709099319691,4.695801798883449
39,P01,D07,p3,39,1644574915179.1711,616.1927078440367,329.3926403761468,1221.40673828125,52.88540768457529,0.0385993604852872,2.403855491172421
40,P01,D07,p3,40,1644574916422.578,692.7960800217392,327.17175686956523,488.968017578125,76.63555932167132,-0.0289838621156782,3.483434514621424
41,P01,D07,p3,41,1644574916933.511,,,1043.675048828125,,,
42,P01,D07,p3,42,1644574917999.186,851.6494853440862,316.3833786021505,1111.242919921875,,,
43,P01,D07,p3,43,1644574919132.4302,933.0249045,324.4428425636364,1198.876708984375,81.77355197218193,0.0987185839435151,3.716773404330562
44,P01,D07,p3,44,1644574920353.3062,1025.7550236734694,321.6594585102041,521.134765625,92.77188274857176,-0.0300069559448428,4.217044154725388
45,P01,D07,p3,45,1644574920897.6418,493.898233,342.8195095833334,111.09716796875,532.2775531120021,3.101828383338076,22.94208055841526
46,P01,D07,p3,46,1644574921031.102,,,2053.951904296875,,,
47,P01,D07,p3,47,1644574923140.96,443.0810184883721,340.8330927674419,932.25,,,
48,P01,D07,p3,48,1644574924095.211,538.0166544868422,348.0336221447368,1010.77197265625,95.20831164214236,0.0757014930601714,4.327458436750578
49,P01,D07,p3,49,1644574925127.979,603.5150457454545,348.39120781818184,588.578125,65.49936736320521,0.0054594031081258,2.977772694899757
50,P01,D07,p3,50,1644574925738.627,636.793684925926,352.3267582407408,578.09716796875,33.5105413688367,0.1177138246916544,1.5183873254580311
51,P01,D07,p3,51,1644574926337.723,580.123006076923,350.256803,122.001953125,56.7084698780129,-3.1050828486171547,2.7005603076390328
52,P01,D07,p3,52,1644574926482.7212,718.0649513225804,348.441442435484,743.39697265625,137.9538900942454,-0.0131595633867879,5.99895038724777
53,P01,D07,p3,53,1644574927249.125,809.5822255925926,347.7859442345679,876.0849609375,91.51962176333576,-0.0071624400635541,3.977931690040147
54,P01,D07,p3,54,1644574928148.211,879.444217051282,347.05190987179486,410.326904296875,69.86584757247071,-0.010506533494173,3.037516575986499
55,P01,D07,p3,55,1644574928580.537,946.335298761194,342.620887641791,722.227783203125,67.03768171949956,-0.0661457095218328,3.0472688002649035
56,P01,D07,p3,56,1644574929324.772,1016.7543185517244,346.8615054827586,299.848876953125,70.54658877601551,0.060147143323792,3.205631484303032
57,P01,D07,p3,57,1644574929657.622,673.3130694545455,371.5292484545455,99.998046875,344.32599251981054,3.069890565695766,10.433735031116749
58,P01,D07,p3,58,1644574929791.6208,410.741220625,365.7236214375,155.376953125,262.6360240005676,-3.1194856332215286,7.724422543074274
59,P01,D07,p3,59,1644574929970.006,329.7190565263158,366.16485567368414,1031.656005859375,81.02336553664813,3.1361468613273886,3.521484107278185
60,P01,D07,p3,60,1644574931057.133,1022.7685859137932,336.1743334310344,710.3271484375,693.6981199402163,-0.0432462935615709,12.505611570294866
61,P01,D07,p3,61,1644574931834.455,337.1952009710146,373.90856305797104,821.516845703125,686.6110530915139,3.0866077388086124,10.248710414170136
62,P01,D07,p3,62,1644574932677.9731,451.327608883721,370.0594555348837,932.5078125,114.19729490962864,-0.0337121532860053,5.1904981296518855
63,P01,D07,p3,63,1644574933633.474,484.74887087254905,375.3310753431372,1342.920654296875,33.8344606625945,0.1564436000500694,1.4715008587172125
64,P01,D07,p3,64,1644574934998.395,562.0095353275863,370.5436910000001,622.52197265625,77.40884523672192,-0.0618849362519965,3.518544828044932
65,P01,D07,p3,65,1644574935642.92,621.2322467671233,374.9451620684932,843.483154296875,59.38604632249447,0.0741842746286528,2.699006321700516
66,P01,D07,p3,66,1644574936508.4072,,,755.081787109375,,,
67,P01,D07,p3,67,1644574937285.4868,562.9502225,366.3830108125,180.01318359375,,,
68,P01,D07,p3,68,1644574937467.488,706.39096654717,368.3911819245282,628.68603515625,143.4548005610859,0.0139990902877045,72.15901548547315
69,P01,D07,p3,69,1644574938118.188,774.6269608481014,370.4369873417722,932.7880859375,68.26665538930378,0.0299723451074241,3.1010682216126195
70,P01,D07,p3,70,1644574939073.976,829.4021588931298,363.9704964732824,1432.298828125,55.155578367236345,-0.1175111850781023,2.3980686246624496
71,P01,D07,p3,71,1644574940528.278,910.907524551724,366.10861675,1265.262939453125,81.53340535914636,0.0262268625239272,3.705529302092244
72,P01,D07,p3,72,1644574941816.539,990.4721810545452,364.72513109090914,587.60009765625,79.57668375209435,-0.0173864415837223,3.4601496459509398
73,P01,D07,p3,73,1644574942427.1409,1043.8214698999998,363.0831,88.39111328125,53.37455279830683,-0.0307691611426024,2.320460311647453
74,P01,D07,p3,74,1644574942582.53,331.40063290624994,393.76398368750006,332.77197265625,713.0811774312382,3.098553573713009,10.643312912712997
75,P01,D07,p3,75,1644574942959.326,659.7981955294117,116.88227905882351,167.880126953125,429.5444534561181,-0.7004918939273621,9.757068363018709
76,P01,D07,p3,76,1644574943170.226,346.08047703030303,392.78971766666666,345.325927734375,417.7843003027121,2.4202327692463914,9.71139262266562
77,P01,D07,p3,77,1644574943548.584,655.9103325555556,498.3206392777778,176.99609375,327.30920364525247,0.3282845439572233,9.908857405678932
78,P01,D07,p3,78,1644574943769.5762,403.5000229268292,382.394716390244,433.48681640625,277.758499427463,-2.711051877716083,6.31325364942116
79,P01,D07,p3,79,1644574944225.061,497.6384611904761,386.7305132857143,210.999755859375,94.23823371348398,0.0460251414516537,4.28393639894378
80,P01,D07,p3,80,1644574944459.06,643.7855469444444,385.9395236111111,176.89501953125,146.1492262690538,-0.00541223211682,6.354516541564082
81,P01,D07,p3,81,1644574944658.955,524.6638585714285,386.0432042380952,209.999755859375,119.12173349355828,3.140722278075317,5.179205804067752
82,P01,D07,p3,82,1644574944891.9548,643.6662581428571,384.67783591836735,594.291259765625,119.01023205761126,-0.0114729485873287,5.174357915548316
83,P01,D07,p3,83,1644574945488.245,549.4321235428572,394.4860328142857,702.469970703125,94.7431942155214,3.0378828150881927,47.39473907019732
84,P01,D07,p3,84,1644574946212.713,,,554.858154296875,,,
85,P01,D07,p3,85,1644574946790.572,837.5346582777778,384.6498937222223,377.534912109375,,,
86,P01,D07,p3,86,1644574947190.104,,,1098.9560546875,,,
87,P01,D07,p3,87,1644574948311.06,1017.561067595238,389.4833082857143,444.52392578125,,,
88,P01,D07,p3,88,1644574948822.072,324.1925171754386,412.6213812807017,664.630859375,693.7545078290846,3.1082345067222827,10.434275668085007
89,P01,D07,p3,89,1644574949489.704,,,1164.31787109375,,,
90,P01,D07,p3,90,1644574950677.02,509.9756722637362,408.9476933406593,987.52685546875,,,
91,P01,D07,p3,91,1644574951686.547,602.303386224138,402.11688105172414,633.660888671875,92.58005596066802,-0.0738498713957897,4.208137662877678
92,P01,D07,p3,92,1644574952344.207,725.440584894737,417.5741772105264,397.7890625,124.10357650359433,0.1248758760698295,5.171192770688935
93,P01,D07,p3,93,1644574952763.9958,793.37611755,414.7760606,200.173095703125,67.99313240115075,-0.0411645545997188,3.090631224990439
94,P01,D07,p3,94,1644574952986.1692,673.0441443678161,513.6415636436781,943.0849609375,155.7375082053047,2.4538153049373843,7.078899089020763
