,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
29,P19,D06,p1,29,1645445396125.519,633.2411919666667,422.0884651,311.029052734375,77.96081482057697,0.004510955590654,3.2525693136384617
30,P19,D06,p1,30,1645445396459.371,733.1567430468751,421.60168346875,688.122802734375,99.9167368563358,-0.0048718920595774,4.37789709533874
31,P19,D06,p1,31,1645445397168.494,,,222.272216796875,,,
32,P19,D06,p1,32,1645445397435.77,924.0859108,427.678610125,443.9951171875,,,
33,P19,D06,p1,33,1645445397901.6,1002.5309256451612,439.5543051290323,678.44384765625,79.33884600803297,0.1502478890385103,3.633569404366285
34,P19,D06,p1,34,1645445398602.072,1137.0267787419357,430.3227453225807,321.73095703125,134.81229987167023,-0.068530762598776,6.120021504365226
35,P19,D06,p1,35,1645445398945.8042,,,1454.28369140625,,,
36,P19,D06,p1,36,1645445400423.09,1287.8033817962962,431.4283602222223,576.121826171875,,,
37,P19,D06,p1,37,1645445401022.213,1387.4001838695654,419.4467031086956,998.81201171875,100.31491958033,-0.1197262584527077,4.361333063739562
38,P19,D06,p1,38,1645445402088.026,487.3743015408164,470.1049321020408,1099.632080078125,901.4504118510264,3.085366676362121,13.454287655197586
39,P19,D06,p1,39,1645445403209.666,,,375.989990234375,,,
40,P19,D06,p1,40,1645445403609.505,,,766.080078125,,,
41,P19,D06,p1,41,1645445404397.584,,,820.930908203125,,,
42,P19,D06,p1,42,1645445405241.518,,,742.94384765625,,,
43,P19,D06,p1,43,1645445406019.4658,1025.813676531915,472.2869491702127,498.576171875,,,
44,P19,D06,p1,44,1645445406540.055,,,333.070068359375,,,
45,P19,D06,p1,45,1645445406895.125,1189.9579253414636,462.4050356829269,433.161865234375,,,
46,P19,D06,p1,46,1645445407351.1108,1267.3315585084747,487.9451224915254,632.755126953125,81.47990637975693,0.3188266713318443,3.5699262628117747
47,P19,D06,p1,47,1645445408005.867,1362.447651111111,477.4826189444445,378.280029296875,95.68978551792236,-0.1095567569847359,4.349342641499955
48,P19,D06,p1,48,1645445408406.145,1421.906978095238,467.8908867380952,443.75,60.22800753904809,-0.1599380086970276,2.737879770930713
49,P19,D06,p1,49,1645445408916.893,462.26935416,517.8109803,547.892822265625,960.9351617113916,3.0896197666520435,14.342733953188718
50,P19,D06,p1,50,1645445409471.7878,580.0648074464286,501.2615338214286,621.125,118.95231394849912,-0.1395795137497937,16.988447626675466
51,P19,D06,p1,51,1645445410224.911,,,157.001953125,,,
52,P19,D06,p1,52,1645445410404.912,712.771656,479.4018697333333,144.494873046875,,,
53,P19,D06,p1,53,1645445410571.406,783.8750446,504.788698975,421.2021484375,75.49955608709335,0.3429336559598748,3.4319503455046654
54,P19,D06,p1,54,1645445411015.6108,897.5631834285714,504.0907502,460.97705078125,113.69028121522544,-0.0061390749643319,4.942478606836873
55,P19,D06,p1,55,1645445411477.586,,,536.59912109375,,,
56,P19,D06,p1,56,1645445412036.185,1104.527837416667,499.5644566944445,778.824951171875,,,
57,P19,D06,p1,57,1645445412836.426,,,640.567138671875,,,
58,P19,D06,p1,58,1645445413477.996,,,1701.19189453125,,,
59,P19,D06,p1,59,1645445415201.189,1320.2957776666667,500.5354174444444,476.97607421875,,,
60,P19,D06,p1,60,1645445415701.164,1249.5714897962962,496.8750333888888,577.013916015625,70.81894736724914,-3.089883104986169,3.079215409284664
61,P19,D06,p1,61,1645445416300.178,,,1010.797119140625,,,
62,P19,D06,p1,62,1645445417353.979,489.98875034905655,534.6057006698113,1156.175048828125,,,
63,P19,D06,p1,63,1645445418532.154,581.5561476315789,527.8950436842106,188.43896484375,91.81296837742303,-0.0731557478768154,4.17331674442832
64,P19,D06,p1,64,1645445418743.779,665.8869787727273,535.6919255,221.22900390625,84.69049797354046,0.0921937897550722,3.652651149832808
65,P19,D06,p1,65,1645445418987.006,,,833.01611328125,,,
66,P19,D06,p1,66,1645445419842.487,863.9117096346152,537.8951434423077,621.27685546875,,,
67,P19,D06,p1,67,1645445420485.7632,959.725884451613,538.2128978709677,332.958740234375,95.81470170980616,0.0033163492182663,4.355358712263659
68,P19,D06,p1,68,1645445420851.7302,1053.5298258235296,538.4043806470589,356.519775390625,93.80413680941533,0.0020413055925543,2.841834768504646
69,P19,D06,p1,69,1645445421230.253,1160.9673362826086,538.4599265869566,566.3671875,107.43752481789664,0.0005170069067243,4.882873614731976
70,P19,D06,p1,70,1645445421817.618,1249.80860828,529.49114084,256.3759765625,89.29283693493731,-0.1006120474860733,4.252484798743163
71,P19,D06,p1,71,1645445422096.181,1317.5946582424244,528.6537441818182,343.99609375,67.79122216534697,-0.0123528965664142,3.055446268505702
72,P19,D06,p1,72,1645445422473.8792,,,1365.36181640625,,,
