,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,P18,D00,p1,0,1645439032921.0652,711.460746764706,1047.849350117647,165.997802734375,,,
1,P18,D00,p1,1,1645439033120.064,970.5597558421052,1025.1295397894737,190.0009765625,260.09322614447007,-0.0874640379474077,7.881379681352272
2,P18,D00,p1,2,1645439033365.364,1521.7488670588234,1233.0354621764704,165.98486328125,589.0961796578412,0.3606938949687544,10.652912526780945
3,P18,D00,p1,3,1645439033576.35,,,641.998779296875,,,
4,P18,D00,p1,4,1645439034264.35,526.3737112686565,181.0820850447761,800.48681640625,,,
5,P18,D00,p1,5,1645439035164.208,494.6059069411764,401.5808638431372,543.679931640625,222.77545835068463,1.7138842016404077,2.2418537418049165
6,P18,D00,p1,6,1645439035729.886,572.1906519444445,405.54661955555554,178.2919921875,77.68603398032829,0.0510707003399552,3.5314968834172142
7,P18,D00,p1,7,1645439035941.177,960.982751875,693.2594314583333,273.0869140625,483.67133376024486,0.6370813945221614,14.65714082952534
8,P18,D00,p1,8,1645439036218.251,595.2822503783784,423.2951267837839,389.05712890625,454.5520680772374,-2.5056789929508345,114.0068134740288
9,P18,D00,p1,9,1645439036630.309,,,585.468994140625,,,
10,P18,D00,p1,10,1645439037273.777,632.2388689642856,434.928483642857,288.91796875,,,
11,P18,D00,p1,11,1645439037584.688,,,342.635986328125,,,
12,P18,D00,p1,12,1645439037950.323,681.3483861176471,452.96979858823534,277.56689453125,,,
13,P18,D00,p1,13,1645439038229.888,,,1208.855224609375,,,
14,P18,D00,p1,14,1645439039506.024,583.7961740384616,281.828777,266.048095703125,,,
15,P18,D00,p1,15,1645439039793.955,675.4213872413795,280.3415947586207,300.0068359375,91.637281744382,-0.0162297211716601,4.187590575178658
16,P18,D00,p1,16,1645439040115.952,771.2499709642856,336.54076542857143,288.76904296875,111.09214302698578,0.5304005476778785,5.051941444399793
17,P18,D00,p1,17,1645439040426.72,811.7499865230769,454.5013024615384,732.79296875,124.71944338140835,1.24007117932469,5.669317264729531
18,P18,D00,p1,18,1645439041182.119,904.01188584,430.40574264,810.718994140625,95.3564579285504,-0.2554587873362229,4.218200441446989
19,P18,D00,p1,19,1645439042014.853,1020.4205916296296,406.71530092592593,277.98388671875,118.79488125430524,-0.2007691448348553,5.396054667838117
20,P18,D00,p1,20,1645439042313.8389,1102.5034170434783,404.2704392608695,489.047119140625,82.11922781225849,-0.0297764975737657,3.91007575931148
21,P18,D00,p1,21,1645439042824.887,1209.3591009677414,410.3617813709677,677.963134765625,107.0291625475238,0.0569436886036624,4.864745991773464
