,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,P09,D07,p1,0,1644848076196.892,,,1186.69091796875,,,
1,P09,D07,p1,1,1644848077407.5798,581.5700411388888,224.64115713888887,377.023193359375,,,
2,P09,D07,p1,2,1644848077817.603,768.1632136666667,176.8304719444444,178.006103515625,192.6210623289763,-0.2508331235368758,5.837001888756858
3,P09,D07,p1,3,1644848078017.605,841.7570417058824,176.23470299999997,166.677001953125,73.59623948341941,-0.0080951887714982,3.345914833498928
4,P09,D07,p1,4,1644848078228.286,,,845.09814453125,,,
5,P09,D07,p1,5,1644848079094.384,600.4793397857144,421.3585898571428,289.132080078125,,,
6,P09,D07,p1,6,1644848079405.516,684.6627507380953,398.3211312857143,443.5439453125,87.27869830037412,-0.2671180780145098,3.9672135591079134
7,P09,D07,p1,7,1644848079872.06,800.40055166,404.34667686,533.636962890625,115.8945458669486,0.0520150752077882,5.038893298562982
8,P09,D07,p1,8,1644848080427.679,896.428818,414.91656777551015,521.050048828125,96.60823220736292,0.1096293030010134,4.394892369014844
9,P09,D07,p1,9,1644848080971.729,863.2174053333332,417.8138218666666,144.001953125,33.33754658915915,3.054576244607316,1.449458547354746
10,P09,D07,p1,10,1644848081137.731,985.645839263158,420.2365101052632,399.748046875,122.45240239705744,0.0197860252103145,5.566018290775339
11,P09,D07,p1,11,1644848081559.479,1097.452668618182,419.7866089818182,587.89501953125,111.8077345331902,-0.0040238927963019,5.082169751508645
12,P09,D07,p1,12,1644848082170.375,1191.332090652174,415.2459593043477,234.0029296875,93.98916629553598,-0.0483291632813422,4.08631198941234
13,P09,D07,p1,13,1644848082426.393,1283.4737796451611,416.0628797741936,321.39697265625,92.14531029593653,0.0088656836579716,4.185543404663827
14,P09,D07,p1,14,1644848082769.79,1425.0852963728812,423.389523440678,633.219970703125,141.80092163784047,0.05169153638866,6.445496438083658
15,P09,D07,p1,15,1644848083492.117,532.2751594375,446.1119168125,155.145263671875,893.0992373611782,3.116147725948428,10.022780510357732
16,P09,D07,p1,16,1644848083669.263,477.2700753988764,445.7789545224719,1998.5888671875,55.00609178975195,-3.1355394272546966,2.500193663328236
17,P09,D07,p1,17,1644848085690.856,575.4881754545454,441.5768469090908,221.419921875,98.3079492560995,-0.0427573588375348,4.273487504940128
18,P09,D07,p1,18,1644848085990.274,1329.1446337058824,403.973878117647,166.001953125,754.5939572550786,-0.0498527037936913,9.6745237539652
19,P09,D07,p1,19,1644848086178.56,1389.2525815833335,418.8541309166667,111.012939453125,61.92242987319791,0.2426797678710998,2.778761917268709
20,P09,D07,p1,20,1644848086367.427,,,987.2919921875,,,
21,P09,D07,p1,21,1644848087356.613,699.1639682452832,455.5554591320755,565.927001953125,,,
22,P09,D07,p1,22,1644848087944.4832,787.9950112820513,449.3745223333334,843.445068359375,89.0458207144513,-0.0694688532520519,4.058030036453371
23,P09,D07,p1,23,1644848088809.928,883.6665371612905,446.29520312903225,322.40283203125,95.72106910614777,-0.0321752630518093,4.351005971066587
24,P09,D07,p1,24,1644848089155.354,973.911184984375,446.49707103125,687.140869140625,90.24487360156527,0.0022368923852278,3.919737466167687
25,P09,D07,p1,25,1644848089865.4958,1083.5040757311826,444.9866761505377,1055.045166015625,109.60329828493934,-0.0137809966798414,4.765158469994391
26,P09,D07,p1,26,1644848090941.541,1037.01748375,441.79040333333336,112.0,46.59634528530047,-3.072943821349174,2.218873585014308
27,P09,D07,p1,27,1644848091074.549,1175.3212002653063,449.5589984897959,523.038818359375,138.52172779983357,0.0561115816311216,6.593743065789472
28,P09,D07,p1,28,1644848091619.595,1285.75694775,441.9480381538461,554.9609375,110.69770114929425,-0.0688087416384106,5.03009489474833
29,P09,D07,p1,29,1644848092197.303,1403.963805183333,450.9394940833333,643.064208984375,118.54833370400536,0.0759192377342235,5.21158690219815
30,P09,D07,p1,30,1644848092863.366,1456.2407551,458.6151581666667,309.779052734375,52.83744232748106,0.1457852657712558,2.2974020336227343
31,P09,D07,p1,31,1644848093263.139,544.276903875,491.617278,155.421142578125,912.5607957032933,3.105420468790693,10.14025207655871
32,P09,D07,p1,32,1644848093439.56,,,621.949951171875,,,
33,P09,D07,p1,33,1644848094095.51,586.3891418249999,483.301268925,866.073974609375,,,
34,P09,D07,p1,34,1644848094983.584,680.8644936363636,482.4480792727273,478.31298828125,94.47920423280291,-0.0090305719206196,4.294509283309224
35,P09,D07,p1,35,1644848095483.9338,777.4922403214285,481.2945034642857,599.462158203125,96.63463233530152,-0.0119377823508133,4.38513515001047
36,P09,D07,p1,36,1644848096105.387,866.0547294111111,478.7119283222223,976.669189453125,88.60013638885974,-0.0291527880085358,4.028933207313567
37,P09,D07,p1,37,1644848097104.0571,961.9849311764706,477.9455977647058,545.018798828125,95.93326260096632,-0.0079882481528808,4.360409290398575
38,P09,D07,p1,38,1644848097670.074,1040.7936432745098,474.508515862745,545.463134765625,78.88362716402195,-0.0435853483700316,3.7567125949194713
39,P09,D07,p1,39,1644848098237.548,1143.6437627777775,475.3779239629631,277.933837890625,102.85379405875712,0.0084529546218096,4.672838941675845
40,P09,D07,p1,40,1644848098536.481,1204.1576303865547,475.2591143781513,1299.260986328125,60.51398424075242,-0.0019633422362105,2.881752307237617
41,P09,D07,p1,41,1644848099858.602,1317.8046328125,479.9713982589286,1220.905029296875,113.74465604930997,0.0414404778151608,4.975683357483565
42,P09,D07,p1,42,1644848101101.506,1411.656585011111,486.6067930444444,978.2119140625,94.0862231968636,0.0705832091209106,4.276836354312085
43,P09,D07,p1,43,1644848102166.476,557.6007858888889,504.1186212777777,178.806884765625,854.235314267896,3.1210912124399446,9.846178526178456
44,P09,D07,p1,44,1644848102367.281,475.7015462027972,521.8575575454545,1565.673095703125,83.79830142114218,2.928292810289589,3.809351889161396
45,P09,D07,p1,45,1644848103955.954,561.3392046428571,521.2774880714286,442.51904296875,85.63962297728231,-0.00677342904391,3.723461868577492
46,P09,D07,p1,46,1644848104421.506,651.2465219500001,524.7419277166667,643.891845703125,89.97404096417361,0.0385144010171055,3.906317074814826
47,P09,D07,p1,47,1644848105088.397,,,855.201904296875,,,
48,P09,D07,p1,48,1644848105964.7751,817.2641147749999,521.986472425,866.249755859375,,,
49,P09,D07,p1,49,1644848106853.023,877.8356335315315,514.9119030630632,1209.876220703125,60.98326340996936,-0.1162701704308224,2.772212631262036
50,P09,D07,p1,50,1644848108085.898,947.9521404054054,521.8802134594594,799.023193359375,70.46191798393326,0.0990566168654362,3.063724255726364
51,P09,D07,p1,51,1644848108907.92,,,1509.18505859375,,,
52,P09,D07,p1,52,1644848110439.88,914.3925368444444,515.0674911111112,632.868896484375,,,
53,P09,D07,p1,53,1644848111116.75,1218.0980398275865,412.8884443793104,383.9970703125,320.4334410345816,-0.3245450301303405,7.282376168528074
54,P09,D07,p1,54,1644848111503.744,1285.923187909091,416.6869306363636,156.2880859375,67.93143020813757,0.0559456566718064,22.667791293892584
55,P09,D07,p1,55,1644848111683.033,,,855.626220703125,,,
56,P09,D07,p1,56,1644848112559.654,,,1188.39306640625,,,
57,P09,D07,p1,57,1644848113771.024,,,488.02490234375,,,
58,P09,D07,p1,58,1644848114281.05,1322.106618030303,517.3404972181818,1809.133056640625,,,
59,P09,D07,p1,59,1644848116113.182,1420.6414771272723,526.0150896363637,588.483154296875,98.91595933357353,0.0878093896154139,4.300922151421049
60,P09,D07,p1,60,1644848116790.3372,496.6216862361111,552.0856909305555,777.802734375,924.387500029282,3.11338580452439,10.424781870424198
61,P09,D07,p1,61,1644848117589.659,591.3321530813954,561.8902849767442,932.78515625,95.21660881622626,0.10315431224892,4.424760383372997
62,P09,D07,p1,62,1644848118545.445,698.7696052000001,563.04535244,255.001953125,107.44366104420564,0.010750654828037,4.671265185295571
63,P09,D07,p1,63,1644848118821.445,619.4490232698412,560.9212058412697,706.550048828125,79.34901837144524,-3.114819790820033,3.778876142329082
64,P09,D07,p1,64,1644848119528.995,,,1824.586669921875,,,
65,P09,D07,p1,65,1644848121376.581,822.8006855974025,556.3935519870131,876.778076171875,,,
66,P09,D07,p1,66,1644848122276.358,923.94973325,554.501808275,565.604248046875,101.1667363084297,-0.0187003559047031,4.398787213988175
67,P09,D07,p1,67,1644848122863.96,1027.00718076,548.32790492,533.197021484375,103.24221311998936,-0.0598358831398521,4.693296615423198
68,P09,D07,p1,68,1644848123418.156,,,799.4990234375,,,
69,P09,D07,p1,69,1644848124241.447,,,454.090087890625,,,
70,P09,D07,p1,70,1644848124717.535,1177.8765596190478,527.6993565238096,211.071044921875,,,
71,P09,D07,p1,71,1644848124950.6062,1233.4015245384617,513.6763151025642,411.095703125,57.26838063018807,-0.2473808006237409,2.603079323307961
72,P09,D07,p1,72,1644848125383.846,1324.5361694455446,523.6931819207922,1099.242919921875,91.68348337183863,0.1094733990315716,4.140322681870864
73,P09,D07,p1,73,1644848126505.999,1435.0233105238094,528.6003895238096,209.875,110.59606245299832,0.0443851172995658,4.8273814131232
74,P09,D07,p1,74,1644848126793.874,577.119514,553.9757381111111,178.008056640625,858.2789945034732,3.112022960027775,11.003576852608631
75,P09,D07,p1,75,1644848126993.888,468.8751148387097,562.9377278709678,321.873046875,108.61476515761804,3.058987032047763,4.935720223724189
76,P09,D07,p1,76,1644848127337.7622,582.1254472666666,555.3171961999999,324.492919921875,113.5064328484997,-0.0671879819166195,5.159097051027606
77,P09,D07,p1,77,1644848127682.256,693.07183224,554.6121046,255.9990234375,110.94862546609356,-0.0063551607176272,5.547160415862496
78,P09,D07,p1,78,1644848127995.255,,,640.248291015625,,,
79,P09,D07,p1,79,1644848128635.5032,585.18096825,447.7767581,168.0029296875,,,
