,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,P13,D09,p1,0,1645172350597.5598,,,1132.113037109375,,,
1,P13,D09,p1,1,1645172351753.5789,556.3988529090909,306.7491573636364,99.771240234375,,,
2,P13,D09,p1,2,1645172351875.969,472.0782627391305,356.0378301304348,232.784912109375,97.66952026974928,2.6126191185384378,4.31804974823678
3,P13,D09,p1,3,1645172352208.75,580.503336,422.27863524,255.032958984375,127.05841480668774,0.5484220607823294,1.2706337821989946
4,P13,D09,p1,4,1645172352486.444,581.2944425714286,209.05829578571428,443.659912109375,213.221807061586,-1.5670860665855868,9.409141582894378
5,P13,D09,p1,5,1645172352963.174,769.1847521578948,254.31679110526315,189.161865234375,193.26432633853491,0.2363742588767637,5.844086085287653
6,P13,D09,p1,6,1645172353267.5,655.5771191111111,476.4886372222223,184.507080078125,249.5336119513971,2.043482865169,2.1667663204517216
7,P13,D09,p1,7,1645172353474.4722,775.5681391904761,465.35644795238096,211.88671875,120.50630911958991,-0.0925103734910959,5.364159254853345
8,P13,D09,p1,8,1645172353707.768,877.4205685000001,435.9917320416666,244.27392578125,106.0009617728468,-0.2806945764025851,4.951192120393884
9,P13,D09,p1,9,1645172353974.4722,994.9789213478264,417.49666856521736,232.68994140625,119.004343186675,-0.1560475736552633,5.305546614848823
10,P13,D09,p1,10,1645172354228.879,1089.139964026316,407.9471130263158,399.800048828125,94.64404877904846,-0.1010716886361419,4.358103514243441
11,P13,D09,p1,11,1645172354661.857,1254.9094872,403.52833992,255.966064453125,165.82840639949384,-0.0266498140476945,4.998146777429427
12,P13,D09,p1,12,1645172354939.554,,,709.916015625,,,
13,P13,D09,p1,13,1645172355672.053,451.789891,394.0986165,200.753173828125,,,
14,P13,D09,p1,14,1645172355894.397,614.80286975,413.9176028499999,199.923095703125,164.2133473895756,0.1209854090913207,7.605702099910689
15,P13,D09,p1,15,1645172356116.776,688.7208065789474,427.9235139473684,410.4501953125,75.23315047713771,0.187259238633396,3.3502754362882405
16,P13,D09,p1,16,1645172356549.9722,,,442.048828125,,,
17,P13,D09,p1,17,1645172357015.5188,840.4647491200001,461.62961555999993,279.67822265625,,,
18,P13,D09,p1,18,1645172357300.187,,,314.069091796875,,,
19,P13,D09,p1,19,1645172357648.645,1074.2103712258065,468.4407563225807,322.64306640625,,,
20,P13,D09,p1,20,1645172357993.331,1116.630505804878,446.1313801463415,455.176025390625,47.92886482151956,-0.484163862504103,2.1743380106874017
21,P13,D09,p1,21,1645172358470.685,1190.3674784545456,458.715293060606,344.19091796875,74.8030480647119,0.1690310370665211,3.372852400051298
22,P13,D09,p1,22,1645172358858.9832,1317.1955622500002,441.8119776,200.072998046875,127.9495404946326,-0.1324965616589825,2.9008779764866914
23,P13,D09,p1,23,1645172359081.749,1365.235091882353,441.18969552941184,208.02294921875,48.04355984180469,-0.0129528176844226,2.1171212599465523
24,P13,D09,p1,24,1645172359314.268,480.1687717096774,473.061485935484,322.35400390625,885.6399957814064,3.1055975833357183,36.15433565939085
25,P13,D09,p1,25,1645172359658.538,573.8297081363636,469.7262126590909,577.557861328125,93.72030228372066,-0.0355950375904816,4.276338541062738
26,P13,D09,p1,26,1645172360258.104,687.2556482173914,460.2348033913044,232.469970703125,113.8223648197204,-0.0834848552573626,5.1718498674532665
27,P13,D09,p1,27,1645172360513.833,769.3040388124999,461.0417493125,155.866943359375,82.05235865572199,0.0098346829105709,3.5277630819452
28,P13,D09,p1,28,1645172360691.4128,875.5022170384616,478.2260657307693,344.397216796875,107.57952309466856,0.1604231540879155,4.954638465815444
29,P13,D09,p1,29,1645172361056.87,992.0203552333334,499.1644091,344.646728515625,118.38450384846422,0.1778026201315523,5.621280839341882
30,P13,D09,p1,30,1645172361423.9832,1113.4483652499998,473.01833335,199.662841796875,124.2110256528477,-0.2120835490369944,5.528768784356612
31,P13,D09,p1,31,1645172361646.2778,1206.6720801000004,471.89324135,199.440185546875,93.23050381952612,-0.0120681457691347,4.119440600267303
32,P13,D09,p1,32,1645172361868.57,1308.2814095454546,471.204794,343.285888671875,101.61166168363047,-0.0067753307625251,4.446500782634457
33,P13,D09,p1,33,1645172362233.8582,1417.36269475,482.0728331666666,111.22802734375,109.6213531078848,0.099304759894511,4.982291167762187
34,P13,D09,p1,34,1645172362412.083,462.35829463636367,506.73233106818185,466.406005859375,955.3227177625168,3.115777045218153,14.259223493837046
35,P13,D09,p1,35,1645172362900.487,553.6065666060606,499.1444137575758,395.44287109375,91.56322201936962,-0.082965946206276,4.162334162649138
36,P13,D09,p1,36,1645172363296.931,634.4787299130434,503.3688191739131,203.479248046875,80.98242030881066,0.0521881614689774,80.903413069485
37,P13,D09,p1,37,1645172363521.2852,727.0379364193548,502.26956200000006,323.0390625,92.56573380799398,-0.0118757013807785,4.434286649484742
38,P13,D09,p1,38,1645172363866.005,625.07618134375,499.76695940625,333.152099609375,101.99246304428506,-3.117053058102736,4.704305308650417
39,P13,D09,p1,39,1645172364221.206,738.5793741935483,497.1063967741936,321.97802734375,113.53437092183847,-0.0234361293355866,5.1491677089217545
40,P13,D09,p1,40,1645172364566.186,831.2040336956521,499.7827251739131,232.819091796875,92.66331680651092,0.0288863028490847,4.028497767252576
41,P13,D09,p1,41,1645172364821.001,936.97732953125,514.6355431562499,482.0,106.81103086264704,0.1395090657413957,4.855962954807728
42,P13,D09,p1,42,1645172365310.0022,1094.874797967742,516.2227306129032,321.543701171875,157.90544544972315,0.0100516747834148,22.553987675212404
43,P13,D09,p1,43,1645172365653.548,1213.4108183846154,508.098806076923,266.389892578125,118.81408286114804,-0.0684284875536205,5.400100791150369
44,P13,D09,p1,44,1645172365942.936,1321.7214775555556,505.3420915833333,399.2978515625,108.34573533297348,-0.0254464286255147,4.711084203013369
45,P13,D09,p1,45,1645172366365.237,,,176.593994140625,,,
46,P13,D09,p1,46,1645172366575.785,491.2240919333333,528.6539644,310.44091796875,,,
47,P13,D09,p1,47,1645172366909.252,510.53500625,396.4702753928573,288.244873046875,133.58682214680704,-1.4257310406292336,5.801533409461078
48,P13,D09,p1,48,1645172367318.5051,605.0924085263158,410.9397787894737,90.2548828125,95.65808305516948,0.1518455833268812,0.790508439814333
49,P13,D09,p1,49,1645172367431.308,757.4699898965519,410.6288608275862,298.888916015625,152.37789857529185,-0.0020404414323904,6.757905438292663
50,P13,D09,p1,50,1645172367753.228,904.005156,404.40675753846153,265.10205078125,146.66720654020003,-0.0424360107793275,6.368250150937184
51,P13,D09,p1,51,1645172368041.327,1022.244349904762,396.2580306190476,210.846923828125,118.51965544016348,-0.068808507903353,5.153739674960557
52,P13,D09,p1,52,1645172368274.1611,1109.3213930344828,388.81489996551727,302.431884765625,87.39457439761793,-0.085270260969861,3.9747743363606816
53,P13,D09,p1,53,1645172368597.326,1252.505455,389.0274810333333,309.844970703125,143.18421977178724,0.0014846688151217,6.90613226472811
54,P13,D09,p1,54,1645172368929.167,,,444.37109375,,,
55,P13,D09,p1,55,1645172369395.813,462.3862593333333,432.92800483333326,177.743896484375,,,
56,P13,D09,p1,56,1645172369595.5552,604.4994641,435.6045198666667,345.076904296875,142.13840684971876,0.0188314565488561,6.46133859892845
57,P13,D09,p1,57,1645172369973.612,774.5246140434781,430.1350485217392,233.134033203125,170.11309981919445,-0.0321575124607167,5.158071575584594
58,P13,D09,p1,58,1645172370228.7449,957.998950275862,434.8952311379311,299.804931640625,183.5360765475098,0.0259388592268384,8.343011858552611
59,P13,D09,p1,59,1645172370549.549,1118.9746184782605,418.3962799130435,233.587890625,161.8189764666984,-0.1021367982205143,7.705934307692983
60,P13,D09,p1,60,1645172370806.138,1246.1808379722222,424.0044230277779,376.658935546875,127.32978263996728,0.0440584895723083,5.535842458426803
61,P13,D09,p1,61,1645172371205.796,1366.826428,430.2394094285714,288.26513671875,120.80659521966788,0.0516342486361297,5.252683686677419
62,P13,D09,p1,62,1645172371548.667,532.9501697272729,460.3067165454546,378.9130859375,834.4181548050022,3.1055509908939105,15.280716613527712
63,P13,D09,p1,63,1645172371950.046,656.9313138999999,477.2082754,199.378173828125,125.12788179335644,0.1354884316484937,5.569700106776657
64,P13,D09,p1,64,1645172372171.996,761.8939801111111,474.7522896666666,277.012939453125,104.99139566682352,-0.0233943911104502,4.6513953453172805
65,P13,D09,p1,65,1645172372472.034,908.2367225454544,484.3814239999999,221.76318359375,146.65919163562154,0.0657037984562553,6.369590170072164
66,P13,D09,p1,66,1645172372715.908,1021.2065630625,483.30073859375,332.76416015625,112.97500939320147,-0.0095658490640345,5.109485220442034
67,P13,D09,p1,67,1645172373071.299,1170.9766454705882,465.0091210588236,264.796875,150.88293759259054,-0.1215294558493347,6.668283474096362
68,P13,D09,p1,68,1645172373338.113,1283.7626553636364,465.1891269545455,143.726806640625,112.78615353720186,0.0015959935372824,55.91528502643171
69,P13,D09,p1,69,1645172373504.463,1372.1273744736843,471.7496744210526,187.756103515625,88.60792496418112,0.0741080033487762,3.916710487927198
70,P13,D09,p1,70,1645172373747.979,,,522.473876953125,,,
71,P13,D09,p1,71,1645172374314.452,589.1694704000001,493.2729774,200.18017578125,,,
72,P13,D09,p1,72,1645172374536.5042,690.433634804878,493.5964464390245,477.51806640625,101.26468103360294,0.0031942982075469,4.629862632424405
73,P13,D09,p1,73,1645172375036.5142,584.625715,513.379994125,320.6318359375,107.64155634548752,2.956750899920973,4.785782830127073
74,P13,D09,p1,74,1645172375361.1602,770.2069391428572,499.7246801428572,163.65283203125,186.0829340759445,-0.0734489684307007,46.35662924066833
75,P13,D09,p1,75,1645172375546.9028,827.80657525,505.743268,111.67138671875,57.91322370123613,0.1041122246828214,2.6217126909843413
76,P13,D09,p1,76,1645172375679.76,981.4327701290324,509.7800841935484,366.969970703125,153.67922318254634,0.0262708288501984,7.253881767700079
77,P13,D09,p1,77,1645172376102.618,1146.589471129032,508.4088997096774,322.05712890625,165.1623929110139,-0.0083021335027173,2.955242124278725
78,P13,D09,p1,78,1645172376447.032,1255.3671169666668,505.6112116666666,310.822998046875,108.81361721937148,-0.0257136601092237,4.86710830727658
79,P13,D09,p1,79,1645172376779.478,,,587.821044921875,,,
80,P13,D09,p1,80,1645172377367.299,502.58122977777776,558.3862370740741,233.919921875,,,
81,P13,D09,p1,81,1645172377645.591,959.9517407826088,690.8776216956522,233.077880859375,476.1740767153996,0.2819628160433249,10.731391917524686
82,P13,D09,p1,82,1645172377934.908,640.9580393529411,385.5448491176471,166.0810546875,441.57115345317993,-2.3780720652246847,7.85168737185746
83,P13,D09,p1,83,1645172378123.077,526.0941707826086,400.0157786521739,232.730224609375,115.77182776710347,3.0162696014399977,5.241416200968873
