,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
18,P01,D08,p5,18,1644575144928.124,474.3904509428571,278.8148190857143,1273.281005859375,68.1097309750146,0.0331294518989996,3.001887985814232
19,P01,D08,p5,19,1644575146202.39,595.9286929253731,277.1331426119403,690.76513671875,121.54987577107204,-0.0138357206652629,123.41801962278412
20,P01,D08,p5,20,1644575146915.3909,682.5718891130952,282.98366548809526,2009.51513671875,86.84049783107253,0.0674219730395183,3.905429182855059
21,P01,D08,p5,21,1644575148946.908,747.1699432424242,278.556101969697,711.31298828125,64.74960938882317,-0.06843317258168,2.942902796899908
22,P01,D08,p5,22,1644575149680.2212,600.5458097368421,272.3921901578948,399.954833984375,146.75363823458156,-3.0995785293157825,6.670545894697169
23,P01,D08,p5,23,1644575150201.376,734.09615095,281.432942725,322.001953125,133.85600040764152,0.0675923404899741,1.104422890549014
24,P01,D08,p5,24,1644575150546.3928,814.8297495130436,275.56253680869565,1420.083984375,80.94674547232177,-0.0725855488860529,3.5171463519781683
25,P01,D08,p5,25,1644575151989.47,931.916251276596,282.06084553191494,1065.373046875,117.2666913982338,0.0554431875143181,5.100067614856293
26,P01,D08,p5,26,1644575153077.844,989.2548732586208,276.02274037931033,621.25390625,57.65567001285707,-0.1049193840409641,2.506661830474489
27,P01,D08,p5,27,1644575153755.805,346.076040390625,295.692739484375,687.306884765625,643.4795411776746,3.1110197100005177,11.34743835100122
28,P01,D08,p5,28,1644575154465.112,390.32568885365856,296.5120889756097,433.505859375,44.25723356346209,0.0185144040193838,2.0116701105938177
29,P01,D08,p5,29,1644575154920.619,484.3983633214285,298.2367374464285,699.2880859375,94.08848225934412,0.0183310966642214,4.276559360538346
30,P01,D08,p5,30,1644575155641.906,590.8201189411765,307.1288622745098,700.010009765625,106.7926025207155,0.0833618793539392,4.854424689537563
31,P01,D08,p5,31,1644575156363.911,,,1110.915283203125,,,
32,P01,D08,p5,32,1644575157496.824,773.37205453125,297.7546810625,1043.302978515625,,,
33,P01,D08,p5,33,1644575158562.1272,854.8067516483518,301.142088967033,988.48388671875,81.50511902246264,0.0415726506075185,3.70473702480227
34,P01,D08,p5,34,1644575159572.611,970.976522597222,305.1339267638889,777.48291015625,116.23833468916098,0.0343485895681368,5.283560667689136
35,P01,D08,p5,35,1644575160372.0952,1031.7625613333337,294.1250282666667,145.19873046875,61.77490065835936,-0.1791669231429077,2.807794235234639
36,P01,D08,p5,36,1644575160561.31,351.7607736202532,323.7979545696202,854.988037109375,680.6488917557757,3.097983777189333,15.463630043993884
37,P01,D08,p5,37,1644575161438.297,439.9774816607143,324.4429308928571,599.5029296875,88.219065807531,0.0073111414560185,4.010135543432847
38,P01,D08,p5,38,1644575162059.8062,572.563004485437,321.7721584951456,1232.19287109375,132.6124198101575,-0.0201410469833269,6.026165409791818
39,P01,D08,p5,39,1644575163314.997,670.5673196741574,327.5353988089888,1087.967041015625,98.1736254526905,0.0587383390373483,4.268780996329302
40,P01,D08,p5,40,1644575164424.956,607.579946576923,327.6421015769231,266.76806640625,62.987463476241736,3.139898620950909,2.8641153920301754
41,P01,D08,p5,41,1644575164714.0032,,,720.934814453125,,,
42,P01,D08,p5,42,1644575165468.937,688.4663932473119,410.5437490215055,1054.54296875,,,
43,P01,D08,p5,43,1644575166545.481,675.9618663898304,333.59020854237286,633.177978515625,77.96287952739414,-1.731882869965673,3.5436099532181453
44,P01,D08,p5,44,1644575167200.685,681.120460375,409.9302902916667,244.680908203125,76.51417629036267,1.5033250385879229,3.4737922841676974
45,P01,D08,p5,45,1644575167467.388,589.5940435833334,331.312126125,243.9951171875,120.6561258604752,-2.431915811170384,5.478897269733558
46,P01,D08,p5,46,1644575167733.38,382.0465026969697,314.77324578787875,344.39697265625,208.20546652473467,-3.0620734962839826,9.4652503455678
47,P01,D08,p5,47,1644575168122.3372,685.7314417878788,378.03215454545455,344.001953125,310.2035328100705,0.2053676583975884,6.961432346166967
