,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,P13,D03,p3,0,1645170840761.478,791.8403380625,201.92521025,155.02294921875,178.82499284397358,-0.006809064872346,7.7980109729470435
1,P13,D03,p3,1,1645170840949.494,509.8165798095238,414.0776739206351,721.85009765625,352.91085001832016,2.496652892060742,10.69656310669044
2,P13,D03,p3,2,1645170841693.912,,,444.124755859375,,,
3,P13,D03,p3,3,1645170842160.418,457.4308087272726,393.8480095454546,221.867919921875,,,
4,P13,D03,p3,4,1645170842404.73,646.3629119444445,387.2662469166667,376.987060546875,189.0467117549676,-0.0348225734415477,8.423005638450002
5,P13,D03,p3,5,1645170842803.896,801.4927543684211,384.8338064473684,399.781005859375,155.1489116208183,-0.0156787444079173,6.995321063337242
6,P13,D03,p3,6,1645170843226.323,883.4792740555556,388.2082166111111,177.528076171875,82.05593247512377,0.041134892726743,3.6234189980174967
7,P13,D03,p3,7,1645170843426.135,1032.440300016129,382.6541264193547,666.291015625,149.06453358557417,-0.0372682620568905,6.689327083719658
8,P13,D03,p3,8,1645170844125.672,1209.1364004390243,388.401250390244,433.394775390625,176.78953967527235,0.0325140090982501,5.3176033552895925
9,P13,D03,p3,9,1645170844580.918,1330.4163360952382,387.13825333333335,210.89111328125,121.28651184011,-0.0104135230283391,5.550597221258637
10,P13,D03,p3,10,1645170844813.853,1415.3846406666664,383.76529075,111.14697265625,85.03522598506785,-0.0396758830953679,3.857532069672152
11,P13,D03,p3,11,1645170845002.374,466.96163700000005,411.1353808148148,277.873046875,948.8178517050876,3.1127421346927853,12.26274412977256
12,P13,D03,p3,12,1645170845302.5,595.9229858250001,414.388317125,422.014892578125,129.00236852632378,0.0252187706071267,5.797095948170253
13,P13,D03,p3,13,1645170845746.673,655.0526181176471,412.93292435294126,166.305908203125,59.14754080420083,-0.0246086254224282,2.6693292985236514
14,P13,D03,p3,14,1645170845935.096,,,443.47998046875,,,
15,P13,D03,p3,15,1645170846413.456,964.7749774411762,404.2701838823529,354.511962890625,,,
16,P13,D03,p3,16,1645170846790.489,1056.76005775,414.0231415357142,288.659912109375,92.50067665919538,0.10563294686512,4.107308410078098
17,P13,D03,p3,17,1645170847101.447,1160.530796030303,419.6439753333333,444.55712890625,103.92285550262562,0.0541130040954454,4.660615726394124
18,P13,D03,p3,18,1645170847550.01,1300.8721520697673,427.18477953488366,372.679931640625,140.54380079890322,0.0536802543788599,35.08455680596706
19,P13,D03,p3,19,1645170847945.123,1385.1735349230769,434.49461053846153,121.261962890625,84.61770961377503,0.0864943458133619,3.772001595216056
20,P13,D03,p3,20,1645170848122.62,447.7123902051282,458.8552593076923,410.519775390625,937.7776063994834,3.1156127312557538,16.676016982848253
21,P13,D03,p3,21,1645170848555.833,540.6734664285715,458.2468847142857,133.29296875,92.96306692588588,-0.0065443079291661,4.096531743912691
22,P13,D03,p3,22,1645170848711.2888,671.8443752800001,445.94400444,254.899169921875,131.74660599785184,-0.0935191586304265,5.944481633056116
23,P13,D03,p3,23,1645170848988.88,794.2793531304349,452.2452212173913,233.420166015625,122.597019270911,0.0514204543812154,5.402678877344387
24,P13,D03,p3,24,1645170849244.148,,,413.5380859375,,,
25,P13,D03,p3,25,1645170849680.687,911.5461917826086,454.438404478261,232.97216796875,,,
26,P13,D03,p3,26,1645170849935.282,1012.866867235294,458.21820752941176,166.85205078125,101.3911543740078,0.0372880565610447,4.689084741675071
27,P13,D03,p3,27,1645170850124.6992,1115.3551388611113,451.3681685555556,499.56982421875,102.71693557924448,-0.0667380364457722,4.552009349352304
28,P13,D03,p3,28,1645170850646.555,981.926424727273,452.1746854545455,221.922119140625,133.431151628538,3.1355481744686826,5.987248415044331
29,P13,D03,p3,29,1645170850890.923,1107.85471568,455.27044776,255.072998046875,125.96633759273364,0.0245785825143901,5.611961395923787
30,P13,D03,p3,30,1645170851167.964,1211.5214086969695,455.8794086969697,384.529052734375,103.66848158672596,0.0058741521990419,4.719064031064665
31,P13,D03,p3,31,1645170851552.4932,969.5211199259256,597.4890330740741,271.207763671875,280.3879909723189,2.612154123420167,inf
32,P13,D03,p3,32,1645170851845.768,1052.9553931190478,465.9839553571429,444.144775390625,155.7397297050455,-1.0054255958996663,7.057540717933623
33,P13,D03,p3,33,1645170852312.191,965.2265536829268,457.0718965609756,433.162109375,88.18034962958042,-3.0403535354365925,3.958167166198304
34,P13,D03,p3,34,1645170852766.726,866.600304642857,466.3691390357144,289.413818359375,99.06349336333716,3.047602980797904,4.6349729143771015
35,P13,D03,p3,35,1645170853078.872,762.4578965555556,458.3636768222223,475.926025390625,104.4496461816586,-3.064873190235749,4.594792782378813
