,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
29,P16,D05,p1,29,1645188016690.166,1421.6265688135593,451.0937817457626,687.678955078125,120.09677628026972,0.0424023827369983,5.500451691161829
30,P16,D05,p1,30,1645188017433.99,511.7925391923077,475.6037090961537,676.72998046875,910.164104980836,3.1146602679608164,16.21095001087752
31,P16,D05,p1,31,1645188018133.21,607.9042193962264,491.7497239999999,599.775146484375,97.45844688325148,0.1664381309238914,4.333414370909346
32,P16,D05,p1,32,1645188018755.625,689.9856785,512.6075819642857,311.35693359375,84.6901184759047,0.2488447257447077,3.7407473636925976
33,P16,D05,p1,33,1645188019070.98,,,416.625,,,
34,P16,D05,p1,34,1645188019509.672,787.435791907563,456.5321802773109,1299.0791015625,,,
35,P16,D05,p1,35,1645188020831.464,905.599334421875,459.9464985,809.992919921875,118.21286033447208,0.0288868157364394,5.204659428261218
36,P16,D05,p1,36,1645188021664.248,983.4250134358972,471.0452068076924,843.178955078125,78.6130882238629,0.1416546979256975,3.4493016685763824
37,P16,D05,p1,37,1645188022530.315,1053.941921871795,462.5875989102564,843.589111328125,71.02228880220359,-0.1193671197511334,3.103044245099424
38,P16,D05,p1,38,1645188023395.897,1172.38692854,460.04227678,533.10302734375,118.47235234170816,-0.0214861774438253,5.38684052697664
39,P16,D05,p1,39,1645188023951.887,1316.23660698,468.9671059200001,532.49609375,144.12627297779397,0.061963322802135,6.297308807051512
40,P16,D05,p1,40,1645188024505.921,1427.714692313433,472.1416559701493,722.51708984375,111.5232768422318,0.0284692039820057,5.178015415565597
41,P16,D05,p1,41,1645188025272.265,1003.1752624666666,482.9416226666666,144.511962890625,424.6767791806651,3.116158884454716,9.689864844297158
42,P16,D05,p1,42,1645188025461.297,527.1561869607842,505.3098152156863,543.98779296875,476.5443277213411,3.094637075639566,10.703987093014248
43,P16,D05,p1,43,1645188026027.858,639.3167333275863,505.0183845517241,621.47509765625,112.16092498339816,-0.0025983290698509,4.96880940451442
44,P16,D05,p1,44,1645188026670.888,749.8786384310345,506.49471215517246,622.6259765625,110.57176132854433,0.0133521565837157,5.129766272148484
45,P16,D05,p1,45,1645188027315.78,855.0048520617285,503.47553602469145,876.845947265625,105.16955936407254,-0.0287116443442954,4.723301190272594
46,P16,D05,p1,46,1645188028215.3289,,,1298.85302734375,,,
47,P16,D05,p1,47,1645188029536.186,1084.2872258245611,506.337020508772,611.02099609375,,,
48,P16,D05,p1,48,1645188030168.914,1197.6622885957447,503.3369517021277,499.833740234375,113.4147489139502,-0.0264552786375889,5.224793183727056
49,P16,D05,p1,49,1645188030690.954,1288.303370043956,512.002157,1088.385986328125,91.05433229097636,0.0953094483203114,4.100383093811792
50,P16,D05,p1,50,1645188031800.516,1355.729553218182,504.8967955636364,588.843994140625,67.79953051891763,-0.1049923560042268,3.201711807019918
51,P16,D05,p1,51,1645188032411.729,1423.7808850789474,506.6247732894738,399.6640625,68.07326696321414,0.0253868137626764,3.0432107820233467
52,P16,D05,p1,52,1645188032877.1611,659.7594357499999,517.6879079166666,112.473876953125,764.1015429787359,3.1271135293247982,11.618123881868032
53,P16,D05,p1,53,1645188033011.4182,533.8317451785713,537.9214052619047,932.892578125,127.54284639866408,2.982278801162348,5.855100632665292
54,P16,D05,p1,54,1645188033966.2769,645.901374,533.9995998775511,522.0400390625,112.13822836858785,-0.034980089723352,5.1050668911533
55,P16,D05,p1,55,1645188034510.766,734.3450897169811,539.641998509434,614.71875,88.62351557090948,0.0637101504130837,3.947732727710602
56,P16,D05,p1,56,1645188035127.489,831.6118629466667,534.7147209066668,782.2958984375,97.39149469584,-0.0506140912929675,48.5949034321063
57,P16,D05,p1,57,1645188035931.641,920.9212231165048,531.495174145631,1223.92578125,89.36737265519425,-0.0360337727117045,4.088879487904512
58,P16,D05,p1,58,1645188037175.375,1003.26892202,534.5855737200001,533.41015625,82.40566779190578,0.0375110658784234,4.160199364947446
59,P16,D05,p1,59,1645188037729.605,1127.442417742857,539.9684482285713,755.914794921875,124.29011375813224,0.0433225017887934,5.969796500308517
60,P16,D05,p1,60,1645188038507.942,1214.9624740169493,537.4574727966102,634.548095703125,87.5560691662216,-0.0286824177648732,3.9048971516516993
61,P16,D05,p1,61,1645188039162.407,1303.6191639600002,540.8874944,532.7529296875,88.72301685503024,0.0386695212914571,4.454639336089775
62,P16,D05,p1,62,1645188039718.097,,,565.60498046875,,,
63,P16,D05,p1,63,1645188040305.354,658.7170673333334,549.1767078333332,112.608154296875,,,
64,P16,D05,p1,64,1645188040439.928,500.7354356477272,576.7271406931818,954.162841796875,160.36590130327437,2.9689388232772638,7.300701682058994
65,P16,D05,p1,65,1645188041417.083,565.232430027027,569.3005104324324,388.37890625,64.9231632084675,-0.1146420268258878,2.823705365505892
66,P16,D05,p1,66,1645188041839.203,519.8977325517242,217.1869279310345,300.492919921875,355.0200132065036,-1.6988421148955712,10.52192770123542
67,P16,D05,p1,67,1645188042160.454,596.8543718965517,567.2906260517242,622.126953125,358.461886086977,1.3544263163211714,17.268363623035988
68,P16,D05,p1,68,1645188042804.913,666.4924788965517,569.7561165172414,350.903076171875,69.68173784987717,0.0353895476075941,3.120259732301654
69,P16,D05,p1,69,1645188043163.778,1238.260015588235,224.46814717647052,351.617919921875,667.9385434199384,-0.5432790791138116,83.89170470526393
70,P16,D05,p1,70,1645188043559.214,715.2487991168832,568.7900694285713,833.031982421875,626.1775456675409,2.559373214671014,14.290380640934302
71,P16,D05,p1,71,1645188044414.67,817.922191505263,565.5104735578947,1032.44091796875,102.72575749836626,-0.0319311663323707,4.581098148172069
72,P16,D05,p1,72,1645188045469.891,874.6442142533334,571.5717342000002,810.2548828125,57.04495372251747,0.1064550637498034,2.504138235172028
73,P16,D05,p1,73,1645188046302.573,761.9806209000001,576.9424456,421.0791015625,112.79153252007592,3.093958377651936,5.02927376364541
74,P16,D05,p1,74,1645188046746.447,910.7050529814812,573.552995888889,677.01611328125,148.76305007394575,-0.0227861894029885,6.526148713722922
75,P16,D05,p1,75,1645188047468.2231,1015.4387691714286,566.1059235428571,366.281982421875,104.99814376208492,-0.0709853522949224,2.345802521310482
76,P16,D05,p1,76,1645188047856.75,1082.5387906388887,575.5327229166669,377.842041015625,67.75896566040298,0.1395752819451195,3.0460486565879448
77,P16,D05,p1,77,1645188048255.95,1179.8326004754097,584.5077407213114,655.494873046875,97.70689012090594,0.091986217805871,4.574740197243212
78,P16,D05,p1,78,1645188048934.0762,1267.72722356,577.05720518,533.098876953125,88.2098364528274,-0.0845645253346196,3.897683769992676
79,P16,D05,p1,79,1645188049488.605,1367.7661987068964,579.1175498103449,621.4970703125,100.06018972816874,0.0205925079542512,4.669179137206548
80,P16,D05,p1,80,1645188050133.051,1392.230697647059,586.1395355735294,1487.675048828125,25.45230819496705,0.2795134089077765,1.109082589884839
81,P16,D05,p1,81,1645188051654.1108,1185.033002123077,580.4619342307693,698.6142578125,207.27546933358047,-3.1141976531910545,6.2086842741937165
82,P16,D05,p1,82,1645188052375.8162,1366.5246105526317,593.2818556052631,509.11181640625,181.9438218637692,0.0705193115772883,7.879403837493775
83,P16,D05,p1,83,1645188052941.618,522.9915640769232,613.5653390512819,843.718017578125,843.7768782073225,3.1175514194521456,14.884066860480068
84,P16,D05,p1,84,1645188053807.948,625.8673584117647,609.8293146470588,422.511962890625,102.94361047861868,-0.0362999218355133,4.552597507211502
85,P16,D05,p1,85,1645188054251.7258,730.7642774651163,611.6912958372094,466.76806640625,104.91344337518365,0.0177487163999762,4.933419023761577
86,P16,D05,p1,86,1645188054741.165,835.4218768775509,600.1245296938775,542.919921875,105.29483935021771,-0.1100733588527564,4.644443436733308
87,P16,D05,p1,87,1645188055307.075,904.9361935686276,608.8954354313726,699.547119140625,70.06546233689829,0.1255108553155529,3.04765080900884
88,P16,D05,p1,88,1645188056028.836,995.5649382083334,597.5633203541666,510.69091796875,91.33447425311029,-0.1243932583017694,4.111597205573698
89,P16,D05,p1,89,1645188056561.7622,1078.18567825,607.9337874642858,634.457763671875,83.26904150471974,0.1248659110051232,3.7448943080870047
90,P16,D05,p1,90,1645188057198.224,1148.5109406875,608.67571459375,317.7900390625,70.32917597106233,0.0105495462057096,35.091765717806226
91,P16,D05,p1,91,1645188057538.858,1280.1580912820516,613.4201609230769,499.4951171875,131.7326156676335,0.0360235208313242,5.766680850019524
92,P16,D05,p1,92,1645188058060.88,1378.6255875,616.5298754666667,310.734130859375,98.51658812593077,0.0315706343552102,4.373295165967405
93,P16,D05,p1,93,1645188058393.965,1446.112900434783,616.7070524956522,1252.659912109375,67.48754550920408,0.0026253322917155,3.019431855878754
94,P16,D05,p1,94,1645188059692.312,980.3509216567164,735.5721212089553,733.48095703125,480.6902593515684,2.891720627966384,10.521376672886936
95,P16,D05,p1,95,1645188060503.477,535.5786147419354,214.50130067741935,355.1259765625,685.081896569822,-2.277361406831224,8.818819488582408
96,P16,D05,p1,96,1645188060925.208,961.322741698276,737.9057287155171,1265.343017578125,674.6927129647279,0.887929884323841,10.129763693591698
