,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,P01,D09,p2,0,1644575324155.008,,,299.0029296875,,,
1,P01,D09,p2,1,1644575324510.01,353.75155675,248.9261698125,1798.48388671875,,,
2,P01,D09,p2,2,1644575326330.492,450.00174593478266,252.58891920652167,999.632080078125,96.31985595519676,0.0380361108789344,4.378563992636131
3,P01,D09,p2,3,1644575327352.123,540.0264092244898,253.29727053061225,521.94189453125,90.02745004732441,0.0078682516577258,4.092338475982607
4,P01,D09,p2,4,1644575327896.062,618.9645656136363,254.32531434090905,467.031005859375,78.94485042226145,0.0130226716882388,3.588880214534772
5,P01,D09,p2,5,1644575328385.094,717.1432888157893,256.6678339473684,432.998046875,98.2066651898517,0.0238552219809613,4.463741184890947
6,P01,D09,p2,6,1644575328936.097,762.4456000714284,252.0818785,658.76416015625,45.53383788423784,-0.1008863795459128,0.385864015106793
7,P01,D09,p2,7,1644575329617.858,,,643.336181640625,,,
8,P01,D09,p2,8,1644575330317.19,878.4905116774195,250.05469386021508,1010.379150390625,,,
9,P01,D09,p2,9,1644575331349.6,975.4109955306124,249.95331412244897,521.96875,96.92053687525814,-0.001046009024731,4.399278793438063
10,P01,D09,p2,10,1644575331938.49,,,1011.068115234375,,,
11,P01,D09,p2,11,1644575332952.556,407.4976015507247,280.0294340144927,762.133056640625,,,
12,P01,D09,p2,12,1644575333736.6892,458.3242109318182,278.9966239545455,499.729736328125,50.83710178401388,-0.0203174666603828,2.310751710711228
13,P01,D09,p2,13,1644575334258.418,534.771858989796,274.3083100714286,1066.111083984375,76.5912735281446,-0.0612504063004946,3.4815760683988133
14,P01,D09,p2,14,1644575335346.527,622.8554668275862,281.4048613497537,2254.52001953125,88.36901611858937,0.0803924436579049,4.017130094354768
15,P01,D09,p2,15,1644575337623.047,730.9906219183672,278.838139755102,521.662109375,108.16561295648316,-0.023731780080587,4.916618770749235
16,P01,D09,p2,16,1644575338166.698,,,1055.26806640625,,,
17,P01,D09,p2,17,1644575339243.964,900.9907634782612,277.197129673913,488.8759765625,,,
18,P01,D09,p2,18,1644575339754.841,971.6006688809524,273.6187597142857,444.05712890625,70.70051960590504,-0.0506346985555773,3.213517336608228
19,P01,D09,p2,19,1644575340409.898,354.8174705243903,298.17144320731705,887.990966796875,617.2716971007654,3.101806020695963,2.925461665046468
