,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,P07,D08,p5,0,1644834021797.842,623.276667,212.33245004761903,211.9990234375,85.99541177820673,-2.6284489650769784,4.095210047941389
1,P07,D08,p5,1,1644834022042.839,843.6795951764706,222.6089406470589,166.576904296875,220.64237355458908,0.0465921820175255,6.686528278185831
2,P07,D08,p5,2,1644834022254.4229,507.12424120754713,404.2154343773585,566.244140625,382.4270189855324,2.64676631693272,8.497087409490423
3,P07,D08,p5,3,1644834022842.667,603.9297044583333,412.29532366666666,243.9990234375,97.14207289391544,0.0832722075808521,4.415548767905248
4,P07,D08,p5,4,1644834023108.674,504.4541473478261,417.0126650217392,520.989013671875,99.58734744889055,3.0942060387565906,4.52504049199241
5,P07,D08,p5,5,1644834023630.666,610.7225191666666,411.892496,233.02880859375,106.39164901362568,-0.0481442630631719,106.08086522877576
6,P07,D08,p5,6,1644834023885.6968,657.6381143790322,416.9310912096773,1410.115234375,47.18538455727075,0.1069869461097773,2.144599812989137
7,P07,D08,p5,7,1644834025318.844,,,409.447998046875,,,
8,P07,D08,p5,8,1644834025752.2932,865.8817063673469,425.9541122244897,521.959716796875,,,
9,P07,D08,p5,9,1644834026295.2522,938.3421024545456,431.0001510227272,532.810791015625,72.63588306523883,0.069526330914142,3.4589722139120624
10,P07,D08,p5,10,1644834026850.064,1024.5748542542374,425.2719177457628,633.421875,86.42279872477265,-0.0663301342227424,3.928134666171033
11,P07,D08,p5,11,1644834027507.026,,,931.80810546875,,,
12,P07,D08,p5,12,1644834028460.832,1211.5493897837837,393.18207025675673,799.337890625,,,
13,P07,D08,p5,13,1644834029283.171,1309.9475407027026,393.1437225945946,388.880126953125,98.39815839133156,-0.0003897193175136,4.2779991590338176
14,P07,D08,p5,14,1644834029693.372,1410.7367370317463,397.3361023492063,676.7939453125,100.8763507699471,0.0415715626865451,4.731304264851008
15,P07,D08,p5,15,1644834030458.181,453.4879729642857,444.3895158035714,599.361083984375,958.4045179496954,3.092477341806699,10.889117624031446
16,P07,D08,p5,16,1644834031080.54,561.5874633972603,453.8567643013698,843.68505859375,108.513264746702,0.0873561417714774,4.71836870915596
17,P07,D08,p5,17,1644834031947.223,609.4132055454546,459.4907963090909,587.912109375,48.15645261737616,0.1172628862122077,2.093958852225318
18,P07,D08,p5,18,1644834032557.134,694.4359725652174,456.0875617826087,233.0,85.09085095907258,-0.0400059754723567,3.867937647360515
19,P07,D08,p5,19,1644834032813.134,817.8554896911766,458.1180274264706,732.681884765625,123.43621834103566,0.016450254647504,5.366792101784159
20,P07,D08,p5,20,1644834033661.816,922.025354510204,458.795721244898,427.279296875,104.17206921879786,0.0065055691396742,0.8980350794723954
21,P07,D08,p5,21,1644834034112.093,1020.7744807540984,456.2369658360656,655.125,98.78227150240468,-0.025905879621312,4.295291713010218
22,P07,D08,p5,22,1644834034789.211,1124.4164255,457.8230509999999,577.399169921875,103.65408036763334,0.0153023118801954,4.713065874647005
