,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
81,P08,D10,p1,81,1644842860512.325,967.0834766792452,671.7072317924528,577.58203125,65.10634712908882,0.0347054395189931,2.951061215952325
82,P08,D10,p1,82,1644842861112.012,1041.01883405,675.18767065,198.377197265625,74.01723126530953,0.0470393536443917,3.3484413781748565
83,P08,D10,p1,83,1644842861333.036,527.7727676874999,678.5768643125,156.52294921875,513.2572564224121,3.134989301662936,22.663637976155925
84,P08,D10,p1,84,1644842861511.724,466.81350666055056,700.9562826422018,1220.919921875,64.937430421349,2.789747523203785,2.92969098685794
85,P08,D10,p1,85,1644842862755.484,549.0062224936709,700.7311476708859,876.230224609375,82.19302416737915,-0.0027391041407286,3.598668408901841
86,P08,D10,p1,86,1644842863654.771,636.7488883617021,711.0562168297873,499.966064453125,88.3480756257038,0.1171357528509926,3.831743816381474
87,P08,D10,p1,87,1644842864176.289,725.4810750655739,705.5652520983608,655.1279296875,88.90192152553581,-0.0618036351230051,4.124995985008493
88,P08,D10,p1,88,1644842864853.597,811.59311776,706.62664501,1132.6142578125,86.1185836618296,0.0123250956916133,3.882725386948168
89,P08,D10,p1,89,1644842866008.6328,901.7906637627118,716.6847564576273,632.5322265625,90.75661359264237,0.1110532332722139,4.047725794874325
90,P08,D10,p1,90,1644842866674.574,731.3804743636365,609.4351149545454,221.39794921875,201.3507344252022,-2.579863002597382,6.026852730542506
91,P08,D10,p1,91,1644842866929.2878,1006.8275994615384,728.2381107472526,988.815185546875,299.97544988552187,0.4072027935266736,9.003967717980812
92,P08,D10,p1,92,1644842867940.6682,1102.2270584615385,728.6026445384615,266.480712890625,95.40015546306849,0.0038211119942911,4.227758520526778
93,P08,D10,p1,93,1644842868228.5571,1036.9167924492751,722.5254856811595,744.3359375,65.59239823614843,-3.048809232696334,3.063890876462731
94,P08,D10,p1,94,1644842868994.121,1174.0214262068966,725.9976582758622,645.11083984375,137.14859306729667,0.0253195715337932,6.460731882733148
95,P08,D10,p1,95,1644842869661.5042,1258.3224702,728.070907,255.27978515625,84.32653424989839,0.0245884367079401,3.78617606944856
96,P08,D10,p1,96,1644842869949.435,,,622.156982421875,,,
97,P08,D10,p1,97,1644842870594.266,1261.5250090930233,725.0625397674418,454.841064453125,,,
98,P08,D10,p1,98,1644842871116.949,485.8278013888889,762.3981366944445,787.958984375,776.5952001125725,3.0934981067641383,11.447149631715478
99,P08,D10,p1,99,1644842871926.1702,539.0422613898305,769.1701151016948,632.923828125,53.64362445566186,0.1265778687835848,2.5229565480582266
100,P08,D10,p1,100,1644842872581.454,522.0856226086956,770.9253469347826,488.643798828125,17.047241346967898,3.038447048507663,0.7623953241964526
101,P08,D10,p1,101,1644842873091.405,650.1174145208334,768.2873391041667,511.712890625,128.0589662052109,-0.0206014035639989,6.010146499261451
102,P08,D10,p1,102,1644842873624.64,749.5573086707318,771.1664317926829,888.986083984375,99.4815647406697,0.0289450086467893,4.622325579982565
103,P08,D10,p1,103,1644842874535.793,795.3306784285714,770.5210157142857,210.963134765625,45.77791979658057,-0.0140993183079355,2.0651389872548798
104,P08,D10,p1,104,1644842874768.982,902.1325028214286,788.9436753571428,599.615966796875,108.3790758493504,0.1708129722785525,4.876266734173351
105,P08,D10,p1,105,1644842875390.414,830.7322261739132,771.3048126521738,232.5830078125,73.54678091437093,-2.899399980858025,3.371206197755831
106,P08,D10,p1,106,1644842875645.922,953.352566,932.3475178421052,399.592041015625,202.4117107134767,0.9200295233382824,8.829281552724684
107,P08,D10,p1,107,1644842876101.707,716.5478888484848,206.58259009090904,343.73583984375,763.4207132862799,-1.8861881169197736,13.585721790449512
108,P08,D10,p1,108,1644842876478.6812,,,310.0859375,,,
109,P08,D10,p1,109,1644842876822.75,856.407063862069,801.4354151034483,299.722900390625,,,
110,P08,D10,p1,110,1644842877155.682,595.5148251481481,775.7417705925925,278.2802734375,262.1543888425515,-3.0434254687072646,7.894080285090064
111,P08,D10,p1,111,1644842877466.581,928.8594030769232,918.5532063846156,554.132080078125,362.6481956765981,0.404763725851938,11.117733423333702
