,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,P02,D08,p6,0,1644579207049.568,,,1576.8427734375,,,
1,P02,D08,p6,1,1644579208648.4211,,,677.466796875,,,
2,P02,D08,p6,2,1644579209347.9668,542.8102777934782,246.50182791304343,998.76513671875,,,
3,P02,D08,p6,3,1644579210369.718,669.9176680666667,262.1660345111111,577.241943359375,128.0689502979063,0.1226177595282861,5.571586286074754
4,P02,D08,p6,4,1644579211002.264,779.7009596666667,277.2742046363636,343.52587890625,110.81799456344714,0.1367590882295522,2.003798723019002
5,P02,D08,p6,5,1644579211367.789,861.7672183499999,270.101951975,422.925048828125,82.37907514968958,-0.0871743802907148,3.74462808169138
6,P02,D08,p6,6,1644579211812.711,938.487409235294,259.6472565490196,644.43505859375,77.42924735476895,-0.1354362339215792,3.520019058648083
7,P02,D08,p6,7,1644579212478.15,1003.0033501666668,253.61649050000003,112.05322265625,64.7971972649926,-0.0932062978394479,3.0850069741190453
8,P02,D08,p6,8,1644579212645.194,345.78744698437504,260.3592157421876,1466.116943359375,657.2504908628117,3.1313334851043786,11.951971917325183
9,P02,D08,p6,9,1644579214132.967,412.41953142528746,256.4261254022988,944.333984375,66.74806271767451,-0.0589585637095927,3.082196373195888
10,P02,D08,p6,10,1644579215098.9631,437.010781923077,265.6951747142857,999.003662109375,26.28012321495238,0.3604569954082036,1.213183940677632
11,P02,D08,p6,11,1644579216119.967,432.98866657894735,256.75017139473687,400.0419921875,9.80767537330957,-1.9933586524968725,0.4457984788995594
12,P02,D08,p6,12,1644579216542.007,531.4485336730769,246.05527234615383,555.61474609375,99.0390139987926,-0.1081977114542661,4.502173059343142
13,P02,D08,p6,13,1644579217119.629,,,633.190185546875,,,
14,P02,D08,p6,14,1644579217774.811,688.5407145151516,242.83571277272728,766.46484375,,,
15,P02,D08,p6,15,1644579218563.276,712.9652208703703,239.8397772407408,576.542236328125,24.60756266695133,-0.1220513667679716,1.1185255757705153
16,P02,D08,p6,16,1644579219162.807,779.9206459315069,252.12556786301369,788.80322265625,68.0732663850634,0.181473360527735,2.961153109675025
17,P02,D08,p6,17,1644579219972.604,835.8637723499999,265.59627931666665,665.781005859375,57.542101634742735,0.2362946263891022,2.740896701932833
18,P02,D08,p6,18,1644579220661.384,911.4302759444446,274.7212635555556,376.916015625,76.11545048706733,0.1201725039001073,3.3095079316698635
19,P02,D08,p6,19,1644579221061.302,,,888.863037109375,,,
20,P02,D08,p6,20,1644579221994.163,331.9457057,290.01574347,1110.642822265625,,,
21,P02,D08,p6,21,1644579223126.806,425.0297458596492,281.7302021403509,621.55029296875,93.45206647029532,-0.0887774376312137,4.247821203195242
22,P02,D08,p6,22,1644579223770.354,528.6161679777778,269.8019933111111,478.02099609375,104.27094040579608,-0.1146472798265238,4.740061617284006
23,P02,D08,p6,23,1644579224270.3691,606.9698947692308,271.0435298461538,421.12890625,78.36356241951682,0.0158439514771135,3.5629290434945933
24,P02,D08,p6,24,1644579224714.494,672.59135825,259.124595328125,687.477294921875,66.69510828691249,-0.1796729285674407,2.900310683007862
25,P02,D08,p6,25,1644579225559.677,742.1850330666665,269.2698265,308.38916015625,70.32926339738464,0.144758379299343,0.4459522648753682
26,P02,D08,p6,26,1644579225891.386,,,577.323974609375,,,
27,P02,D08,p6,27,1644579226490.71,,,843.4580078125,,,
28,P02,D08,p6,28,1644579227357.166,994.6858769137932,287.5060268620689,621.614990234375,,,
29,P02,D08,p6,29,1644579228022.782,,,821.555908203125,,,
30,P02,D08,p6,30,1644579228867.335,,,488.404052734375,,,
31,P02,D08,p6,31,1644579229377.7412,499.0280610204082,286.9255049183673,599.261962890625,,,
32,P02,D08,p6,32,1644579229999.9949,622.478587,278.19919583146066,976.186279296875,123.75855863300158,-0.070569310683791,5.382749550414918
33,P02,D08,p6,33,1644579230998.182,725.3283584222222,278.90662126666666,477.874267578125,102.85220431449072,0.0068781317604973,4.6749445583105365
34,P02,D08,p6,34,1644579231597.058,781.7040924999999,289.2753757692308,199.994873046875,57.32132642169707,0.1818895264139079,0.4737223238246558
35,P02,D08,p6,35,1644579231820.1,841.34098,297.61964864000004,288.94091796875,60.21781497554954,0.1390154978947671,2.612813107274827
36,P02,D08,p6,36,1644579232242.04,752.800288887324,283.8630886760563,800.3740234375,89.60299618177886,-2.9874551339754056,0.6737116849875656
37,P02,D08,p6,37,1644579233063.4128,828.7138336410256,298.4938225641025,534.941162109375,77.31057269982607,0.1903944410800199,3.6816698536057895
38,P02,D08,p6,38,1644579233600.355,965.0887935074628,300.0303779104477,773.814208984375,136.38361588147126,0.0112666601825898,68.15852740977382
39,P02,D08,p6,39,1644579234430.166,323.4747667272727,331.4641590151515,710.220947265625,642.3835629556759,3.0926400638119613,11.47178522196888
40,P02,D08,p6,40,1644579235162.387,436.0259292553192,318.333051,510.81201171875,113.31456298340616,-0.1161428457591706,5.150661953791189
