,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
32,P10,D09,p3,32,1645097029238.989,1083.2020321481482,515.9329127160495,877.376953125,,,
33,P10,D09,p3,33,1645097030138.0469,1184.5421884883722,492.9632880232559,455.7431640625,103.9106873501895,-0.2228926230354576,4.792727609778461
34,P10,D09,p3,34,1645097030616.07,1287.88797,495.78883834,532.83203125,103.3844006165416,0.0273339321920914,4.640227319227193
35,P10,D09,p3,35,1645097031170.715,1397.039467534884,506.4539014651163,455.8779296875,109.6712951759506,0.0973996384421131,5.027797831360034
36,P10,D09,p3,36,1645097031648.591,1449.5391610769232,508.8627811538461,121.743896484375,52.55492863055581,0.0458515312483244,2.389072490352888
37,P10,D09,p3,37,1645097031836.563,,,388.785888671875,,,
38,P10,D09,p3,38,1645097032247.617,,,800.06103515625,,,
39,P10,D09,p3,39,1645097033069.219,,,822.0458984375,,,
40,P10,D09,p3,40,1645097033913.941,757.1251351428572,544.8531929761905,444.445068359375,,,
41,P10,D09,p3,41,1645097034380.034,835.83449525,550.3573368055554,377.484130859375,78.90157772674908,0.069816320839368,3.644759922958884
42,P10,D09,p3,42,1645097034779.5342,911.5485005,546.7197873499999,199.71484375,75.80133479720948,-0.0480063712713625,3.442993494304265
43,P10,D09,p3,43,1645097035001.7258,969.7204897037038,546.9489283148148,577.578125,58.17244049803641,0.0039390054019337,2.5881096646929573
44,P10,D09,p3,44,1645097035601.2722,1068.269550119403,544.9965368880597,1466.066650390625,98.56839828819574,-0.0198087738955746,4.486854697477826
45,P10,D09,p3,45,1645097037089.395,1179.3676161276596,562.5895078085106,500.619873046875,112.48241149878844,0.1570512347423799,5.099820210965415
46,P10,D09,p3,46,1645097037611.219,1237.578566487805,559.9427439512195,433.39013671875,58.27109146693179,-0.0454371925142133,2.748104714324974
47,P10,D09,p3,47,1645097038066.04,,,310.39599609375,,,
48,P10,D09,p3,48,1645097038399.405,1259.8546101276595,538.7280684893617,499.27587890625,,,
49,P10,D09,p3,49,1645097038922.033,1348.7432932916663,542.7261944583333,521.2890625,88.97855362892201,0.0449487254793202,3.810310043534392
50,P10,D09,p3,50,1645097039476.828,,,1242.569091796875,,,
51,P10,D09,p3,51,1645097040742.1638,,,532.822265625,,,
52,P10,D09,p3,52,1645097041352.988,,,876.61279296875,,,
53,P10,D09,p3,53,1645097042318.613,453.1888714054054,559.3740873783784,389.0009765625,,,
54,P10,D09,p3,54,1645097042728.229,537.237675413793,575.113975862069,300.22802734375,85.5099148913117,0.1851265447055912,4.147948357924806
55,P10,D09,p3,55,1645097043051.471,647.1418447,588.83660405,422.029052734375,110.75755933964707,0.1242170887771664,4.812634202038874
56,P10,D09,p3,56,1645097043495.059,745.2400084603175,582.0441033492065,678.33203125,98.3330453048026,-0.0691315326993796,4.561096115422186
57,P10,D09,p3,57,1645097044194.928,865.3413619322033,577.3306373559323,632.666015625,120.19380960535614,-0.0392256053232663,5.580840493606969
58,P10,D09,p3,58,1645097044850.631,,,666.0458984375,,,
59,P10,D09,p3,59,1645097045539.1692,1035.6052990526316,580.810421736842,187.98974609375,,,
60,P10,D09,p3,60,1645097045750.181,943.961852032967,586.0860071208791,1098.916015625,91.79516971382716,3.08408969467575,3.987285150775584
61,P10,D09,p3,61,1645097046893.006,1059.2343545416666,588.4731449166667,244.959716796875,115.29721705867064,0.0207056894901144,2.62581122852298
62,P10,D09,p3,62,1645097047159.096,1124.6873745263158,583.3871738421053,189.958984375,65.65032312854346,-0.0775483201045456,3.106953558498816
63,P10,D09,p3,63,1645097047371.184,1038.0290885263155,581.350153736842,188.053955078125,86.68222414870917,-3.118090630419933,3.917105836355653
64,P10,D09,p3,64,1645097047582.033,962.8974386428572,579.5884640714286,288.876953125,75.15230112703016,-3.118148913042305,3.296887856827987
65,P10,D09,p3,65,1645097047904.023,1275.7833098333335,586.559907611111,177.881103515625,312.9635272929584,0.0222774208507733,9.4513688448213
66,P10,D09,p3,66,1645097048103.432,1242.42762227907,576.976078767442,455.044189453125,34.705210956316,-2.8618070835605285,1.6121089622929794
67,P10,D09,p3,67,1645097048581.405,1327.005012868421,578.0713056052632,399.323974609375,84.5844815597397,0.0129486807039877,3.6889810840283848
68,P10,D09,p3,68,1645097049003.791,1435.96205678125,570.5572433125001,687.4541015625,109.21583470523711,-0.0688545107920509,4.735746214908124
69,P10,D09,p3,69,1645097049713.744,,,299.686279296875,,,
70,P10,D09,p3,70,1645097050035.355,468.9501671515152,607.8534259242424,711.37890625,,,
71,P10,D09,p3,71,1645097050834.719,588.5354206363636,604.7455625454547,221.89404296875,119.62563130791268,-0.0259828354741828,1.359612266361468
72,P10,D09,p3,72,1645097051079.417,666.9337158723404,609.4854019361701,499.344970703125,78.54144621381221,0.0603849477914514,3.444202812395212
73,P10,D09,p3,73,1645097051600.883,,,964.035888671875,,,
74,P10,D09,p3,74,1645097052567.407,814.6420342857143,616.6707234285714,210.880859375,,,
75,P10,D09,p3,75,1645097052800.63,906.2803734821427,619.3627309107143,599.102294921875,91.67787145742209,0.0293679864592116,4.103379426853024
76,P10,D09,p3,76,1645097053421.165,953.7405218620688,728.7889936896551,300.719970703125,119.275197212205,1.1615646235415946,5.565061770622649
77,P10,D09,p3,77,1645097053744.503,925.0875956,621.4789345400001,532.384033203125,111.0695231739203,-1.831719816567482,4.91068690478911
