,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
23,P13,D13,p1,23,1645172754787.283,514.7755356666665,482.6293052,41.742919921875,,,
24,P13,D13,p1,24,1645172754850.858,447.4946585740741,506.2508210370371,1177.031982421875,71.30702933644007,2.8039488021082013,3.2661655949416097
25,P13,D13,p1,25,1645172756050.977,562.278884990196,509.6327709705882,1197.97607421875,114.83403772096752,0.0294550211694234,4.973935584043599
26,P13,D13,p1,26,1645172757282.1528,686.071661775,516.9136503500001,421.795166015625,124.006704611605,0.0587473807758387,3.7351746656945135
27,P13,D13,p1,27,1645172757726.543,757.561037509091,510.2024940727273,588.47998046875,71.80369392606487,-0.0936019542600434,3.1778617847968285
28,P13,D13,p1,28,1645172758336.915,,,476.722900390625,,,
29,P13,D13,p1,29,1645172758825.8792,901.1487536037736,515.076567490566,566.47900390625,,,
30,P13,D13,p1,30,1645172759414.31,1027.7648285945943,513.808236918919,388.19091796875,126.6224273520302,-0.0100168019864806,5.768175081286946
31,P13,D13,p1,31,1645172759835.837,637.6449724615385,439.7621252307693,122.464111328125,397.0847879299965,-2.9540203734174084,11.9116130431309
32,P13,D13,p1,32,1645172759991.6812,488.97204710526313,413.86098957894734,399.74365234375,150.91225119932014,-2.9691082272269296,4.5210208880045
33,P13,D13,p1,33,1645172760413.4678,,,439.513427734375,,,
34,P13,D13,p1,34,1645172760856.965,597.7121929411765,204.38066329411765,155.946044921875,,,
35,P13,D13,p1,35,1645172761034.867,713.2705987692306,198.9353779230769,122.72802734375,115.68662969545495,-0.0470866692121042,5.269066675924692
36,P13,D13,p1,36,1645172761179.823,881.5115475416666,195.37797866666665,244.469970703125,168.27855458530345,-0.0211415190949097,7.570557296107493
37,P13,D13,p1,37,1645172761446.502,772.2972275641025,410.71364289743593,421.43896484375,241.44816416338384,2.0401728191175046,10.871643659454095
38,P13,D13,p1,38,1645172761890.239,862.3208092571427,401.4770257714285,366.7158203125,90.49618973623112,-0.1022444143269638,4.058471671352114
39,P13,D13,p1,39,1645172762279.301,971.72377546875,403.8763046875,332.479736328125,109.42927193038972,0.0219271420395027,4.896998774466036
40,P13,D13,p1,40,1645172762634.061,1067.5677847096772,399.8423188709677,345.05810546875,95.9288650456312,-0.0420642492055283,4.305551514649413
41,P13,D13,p1,41,1645172763000.385,,,609.68603515625,,,
42,P13,D13,p1,42,1645172763644.713,1264.9437925357145,391.5529516071429,288.2900390625,,,
43,P13,D13,p1,43,1645172763955.183,1343.1172739642857,390.0060763214286,376.39404296875,78.18878450144064,-0.0197851420940443,3.5251652318976427
44,P13,D13,p1,44,1645172764388.6362,466.8318291724138,448.4168051551724,710.858642578125,878.2300347841549,3.075033920639284,15.391590672684984
45,P13,D13,p1,45,1645172765121.4111,553.4139139827587,449.8813436896552,621.894775390625,86.59447028087152,0.0169134167259512,3.9511518483045354
46,P13,D13,p1,46,1645172765765.317,649.259669880597,452.6060489701492,722.007080078125,95.88447706742504,0.0284203678948923,4.356209923446577
47,P13,D13,p1,47,1645172766510.195,,,720.536865234375,,,
48,P13,D13,p1,48,1645172767296.914,857.5113249583334,454.10405175000005,245.0009765625,,,
49,P13,D13,p1,49,1645172767564.013,974.432016125,458.244088625,499.708984375,116.99396534957444,0.0353941452542963,5.294347575175466
50,P13,D13,p1,50,1645172768086.062,1059.9003794657535,463.2302423972602,788.490966796875,85.61368384544414,0.0582731244314837,3.832289481787216
51,P13,D13,p1,51,1645172768896.2651,1168.1343072686568,448.7405051194031,722.121826171875,109.19952204119488,-0.1330829753517888,5.029418126912779
52,P13,D13,p1,52,1645172769640.65,1117.1853724137932,447.0095090689655,299.744140625,50.978331771172826,-3.1076305995895903,2.289829331769445
53,P13,D13,p1,53,1645172769962.303,,,309.60693359375,,,
54,P13,D13,p1,54,1645172770317.967,978.4934465106384,450.1576971276597,549.3759765625,,,
55,P13,D13,p1,55,1645172770868.341,1082.8836507500002,451.00077155,171.260009765625,104.39360859562866,0.0080760077004496,104.59790137174537
56,P13,D13,p1,56,1645172771062.357,895.227846868421,448.5431761052632,487.869140625,187.67189588697536,-3.1284971089529794,8.247190000354594
57,P13,D13,p1,57,1645172771572.751,1113.51405625,452.0678822083334,534.22607421875,218.31466455392223,0.0161457740605641,9.692146994568354
58,P13,D13,p1,58,1645172772149.647,470.7154822368421,494.4616302631579,399.955078125,644.1950299618007,3.0757361881845124,15.097169192128987
59,P13,D13,p1,59,1645172772571.6208,575.7621681875,505.32839998750006,866.2841796875,105.60725786354855,0.1030803951736844,4.79623156049069
60,P13,D13,p1,60,1645172773459.868,667.0357281304348,497.80967600000014,233.18310546875,91.5827164647168,-0.0821901343150383,4.169884466868386
61,P13,D13,p1,61,1645172773715.4429,763.0949282972973,507.8181774594594,433.109130859375,96.57919050272352,0.1038163850839718,4.313141122138268
62,P13,D13,p1,62,1645172774192.8289,871.7897828333332,508.2664072222223,377.526123046875,108.69577872452192,0.004123720703677,2.4549118850871854
63,P13,D13,p1,63,1645172774592.459,954.6702409032258,512.1482496451613,411.041015625,82.97131450369913,0.0468024399026464,3.753678060120079
64,P13,D13,p1,64,1645172775024.8188,1030.018141088235,506.1665270588236,356.131103515625,75.584965882046,-0.0792218940755894,3.545452695229844
65,P13,D13,p1,65,1645172775403.5151,,,576.7958984375,,,
66,P13,D13,p1,66,1645172776002.774,1165.2609910465117,508.0280180697675,454.56787109375,,,
67,P13,D13,p1,67,1645172776480.0562,909.803491037037,504.6829647037037,397.5498046875,255.47939974313496,-3.1284990384012428,11.247486202926554
68,P13,D13,p1,68,1645172776878.604,837.4070722093023,509.0746450930233,412.02001953125,72.5294996241027,3.081005328283033,72.6714360225843
69,P13,D13,p1,69,1645172777312.871,943.002884882353,508.52543470588233,166.387939453125,105.59724090207732,-0.005201015277784,4.746568398390201
70,P13,D13,p1,70,1645172777512.773,1131.9829731000002,501.65764145000014,199.610107421875,189.10483951225385,-0.0363253731941554,5.642576636645164
71,P13,D13,p1,71,1645172777778.819,464.45347153333336,548.8201602222223,477.32275390625,669.193498652507,3.0710575261981945,10.072748879108152
72,P13,D13,p1,72,1645172778278.811,491.64826916,557.1100682,255.218994140625,28.43025839199101,0.2958860394306173,1.2541365208834954
73,P13,D13,p1,73,1645172778555.656,452.9646836923076,534.0252871794871,410.688232421875,45.04805100557948,-2.6035595875993507,2.083052798812977
74,P13,D13,p1,74,1645172778988.862,541.4285836153847,545.3288516538461,555.699951171875,89.18313831339523,0.1270873598351899,3.9605578755073214
75,P13,D13,p1,75,1645172779566.757,,,777.198974609375,,,
76,P13,D13,p1,76,1645172780377.33,763.7766255714287,553.5226612142858,288.533935546875,,,
77,P13,D13,p1,77,1645172780687.5552,844.7777747878789,547.1844906060605,345.3447265625,81.24874510442982,-0.0780887967192375,3.745707338995628
78,P13,D13,p1,78,1645172781054.487,932.0180218809522,551.9672785,444.27978515625,87.37125255425208,0.0547683550871639,4.047371670329634
79,P13,D13,p1,79,1645172781520.314,1056.7393429722222,550.1101961111112,378.18310546875,124.7351461687955,-0.0148887547669384,5.788947717545196
80,P13,D13,p1,80,1645172781920.5151,1132.4281772903223,552.7104222258065,322.221923828125,75.73348543597072,0.0343406517735132,3.4396065503042164
81,P13,D13,p1,81,1645172782298.1638,517.6535066111111,598.7307786111111,177.516357421875,616.4947436195732,3.066874734376096,11.122691781920167
82,P13,D13,p1,82,1645172782498.157,442.51656776190464,609.1218943809523,444.078857421875,75.85205907931328,3.004168636846207,3.374681301133625
83,P13,D13,p1,83,1645172782964.488,538.0267994523808,609.9939950476191,443.8701171875,95.51421316820466,0.0091307121283998,4.292349740928919
84,P13,D13,p1,84,1645172783430.722,644.6962845833333,604.3192706250001,244.427001953125,106.82032370001112,-0.0531490336827418,4.776490097107548
85,P13,D13,p1,85,1645172783696.902,,,232.54296875,,,
86,P13,D13,p1,86,1645172783963.943,763.9171296874999,591.8538318125,154.97705078125,,,
87,P13,D13,p1,87,1645172784141.1108,669.8528965384617,608.0994115384615,122.30517578125,95.45679032184772,2.970572422375765,4.301662539010576
88,P13,D13,p1,88,1645172784285.096,867.0309773488373,601.9620351395349,596.18701171875,197.2735738539887,-0.0311160119685657,9.099363278633549
89,P13,D13,p1,89,1645172784884.283,979.8846351428572,615.2982789428571,289.7470703125,113.63891708508744,0.1176273734628718,37.87963902836248
90,P13,D13,p1,90,1645172785196.1091,1036.72765337931,615.7940701379312,299.72509765625,56.84518036860161,0.0087218912462863,2.5746147418040626
91,P13,D13,p1,91,1645172785519.223,1105.9983635,620.8467445,187.6181640625,69.4547392107534,0.0728120459529011,2.969588849762484
92,P13,D13,p1,92,1645172785729.187,1173.548258818182,612.8026892727273,221.4580078125,68.02716502983742,-0.118525006736758,3.044273049658732
93,P13,D13,p1,93,1645172786006.6062,472.3365225172414,647.9234945862069,310.94189453125,702.0907135777022,3.091548594626529,12.54603089131377
94,P13,D13,p1,94,1645172786373.183,1151.6108187843138,619.3807464901961,644.371826171875,679.8737074177812,-0.0419947690118382,12.220249628460609
95,P13,D13,p1,95,1645172787039.542,939.594726577778,631.7947848888889,543.31494140625,212.3792167418801,3.083107089052677,9.659281934895356
96,P13,D13,p1,96,1645172787616.083,1069.917914434783,629.0211330869566,233.27392578125,130.35270015435256,-0.0212796600225811,3.9232049894354497
97,P13,D13,p1,97,1645172787905.544,478.1324892916667,605.5482000416667,566.201171875,592.2507644550301,-3.101948833686888,10.5407058737988
98,P13,D13,p1,98,1645172788494.191,557.8520869583333,592.535940625,243.715087890625,80.77458230942351,-0.1617985145375864,3.59865005916377
99,P13,D13,p1,99,1645172788760.3608,664.19525296,604.39460068,310.7783203125,107.00232134658611,0.1110543269102534,4.765224335260851
100,P13,D13,p1,100,1645172789093.169,742.833191125,606.967850375,155.117919921875,78.68002880550557,0.0327110792137247,3.5715295563462868
101,P13,D13,p1,101,1645172789270.797,836.8152102666667,605.2936162666666,144.179931640625,93.99693070411452,-0.0178125246670543,4.175738358864809
102,P13,D13,p1,102,1645172789437.3691,901.3374369298244,614.5349053508772,733.0439453125,65.1806655190776,0.1422589510018599,2.9108790637185926
103,P13,D13,p1,103,1645172790192.677,991.9651029782608,626.1846884565217,487.376953125,91.37336209090408,0.1278444599582406,4.1041010946491845
104,P13,D13,p1,104,1645172790703.406,1112.2610727037038,620.3254778518518,310.39794921875,120.4385763827128,-0.0486681629042487,5.157516036211099
105,P13,D13,p1,105,1645172791036.412,1195.0697892142855,616.4470950000001,289.0947265625,82.89948964665258,-0.0468012417239639,3.6667959957311207
106,P13,D13,p1,106,1645172791380.432,478.42859747272735,657.7958275636364,588.851318359375,717.8330693032888,3.083958595688963,13.069320548982637
107,P13,D13,p1,107,1645172791991.491,613.3503726206897,658.5091661724138,299.641845703125,134.92366086438682,0.0052870039804274,6.0755176819204335
108,P13,D13,p1,108,1645172792312.845,712.1921274626865,657.6327740447762,722.12109375,98.8456400829434,-0.0088663861108531,4.5525478931300665
109,P13,D13,p1,109,1645172793057.23,822.239580505747,658.8169024482758,943.967041015625,110.05382356529272,0.0107597465824241,4.943147624526433
110,P13,D13,p1,110,1645172794023.14,920.1960498571428,666.4187129285713,288.26611328125,98.25099190526927,0.077448739398611,4.477581419746578
111,P13,D13,p1,111,1645172794334.0608,1028.287828117647,669.8010616764706,432.938232421875,108.14468461542812,0.031281245461254,4.773591268668164
112,P13,D13,p1,112,1645172794789.3071,1126.6492095945948,662.2227798108108,477.458984375,98.65288501655206,-0.0768933914350381,4.422288802370447
113,P13,D13,p1,113,1645172795288.844,1254.8727702857143,666.7544407380954,444.834228515625,128.30361439596734,0.0353271704630745,5.811409854650311
114,P13,D13,p1,114,1645172795766.5369,1370.1842464090912,667.8272431363637,221.45703125,115.31646643362711,0.0093032496299891,3.5094714019135047
115,P13,D13,p1,115,1645172796043.615,511.1107635999999,674.5984434000001,144.534912109375,859.1001676281714,3.1337108365127886,15.445582057223955
116,P13,D13,p1,116,1645172796209.72,454.2371436875,699.3442371458333,511.416015625,62.02389015583291,2.7311972042130592,2.8754609917068463
117,P13,D13,p1,117,1645172796743.104,533.5089985675677,689.8148986756756,388.91796875,79.84256551367407,-0.1196367952747532,3.6344911519544016
118,P13,D13,p1,118,1645172797154.237,642.6111151935484,683.9047758709678,322.14697265625,109.26207669560291,-0.0541176666278338,4.918372469807453
119,P13,D13,p1,119,1645172797498.6738,,,276.374267578125,,,
120,P13,D13,p1,120,1645172797797.862,628.8173553846153,650.0028903076923,266.949951171875,,,
121,P13,D13,p1,121,1645172798087.083,493.37484065217393,652.6259563043478,487.722900390625,135.46791233450975,3.122228437456364,6.082705585518317
122,P13,D13,p1,122,1645172798597.739,651.2710927368422,652.3716875789474,188.2041015625,157.89645681575578,-0.001610351748383,6.88508832922409
123,P13,D13,p1,123,1645172798808.186,804.2170798958333,642.8768295416667,511.10107421875,153.24042324787015,-0.0620002454464312,6.8894022810901046
124,P13,D13,p1,124,1645172799341.208,762.675542,504.29912447826086,233.18798828125,144.67024473398544,-1.862042755888044,6.599649423424114
125,P13,D13,p1,125,1645172799597.46,553.2123062631579,449.5244875789474,188.235107421875,216.50660029846551,-2.8858200850573583,9.387223825791413
126,P13,D13,p1,126,1645172799807.616,492.5559060851064,437.333201680851,554.7119140625,61.8694297242915,-2.9432460489619934,2.8223947983104423
127,P13,D13,p1,127,1645172800396.3262,692.8695580357144,453.8095651071429,288.6787109375,200.9901234129293,0.0820680781361109,5.91177136875962
128,P13,D13,p1,128,1645172800707.032,752.6266813749999,456.3271805833333,256.363037109375,59.810134404401175,0.0421059001362511,2.7152977679796417
129,P13,D13,p1,129,1645172800973.408,892.37164445,459.11032415,199.84814453125,139.77267470055017,0.0199132449733622,13.959205022150378
130,P13,D13,p1,130,1645172801196.11,1032.1302969130436,448.9839581739131,232.98486328125,140.12503069104912,-0.0723296959061734,6.131312100315535
131,P13,D13,p1,131,1645172801450.805,1115.5525057857142,455.7470683571429,133.844970703125,83.69590547061418,0.0808939444266552,3.855184526198053
132,P13,D13,p1,132,1645172801639.0989,514.1570825,502.8877472666667,311.319091796875,603.2401667305105,3.0633671086971206,11.078999578196738
133,P13,D13,p1,133,1645172801995.31,904.6734961052632,803.994233,399.3740234375,493.1208625132332,0.6568356395083981,10.984582456053488
134,P13,D13,p1,134,1645172802428.739,645.8943402272728,637.109142090909,221.56396484375,307.92415476000065,-2.568815359874748,9.041984227408346
135,P13,D13,p1,135,1645172802672.3052,724.1606345714284,652.0076650714285,132.80078125,79.67169395316682,0.1881063125111588,3.621078976400298
136,P13,D13,p1,136,1645172802828.1492,877.3403827837838,639.9504738378379,388.173828125,153.65354250014528,-0.0785507396696854,6.6680607096529645
137,P13,D13,p1,137,1645172803238.615,957.4874300526316,610.7464831578948,188.72998046875,85.30194756011794,-0.3494277406836639,3.8265735445551656
138,P13,D13,p1,138,1645172803449.527,1078.443518580645,614.0196820967743,344.72900390625,121.00036852543118,0.0270544487769487,5.454858234609678
139,P13,D13,p1,139,1645172803928.143,844.5566665185185,569.9256194444445,276.215087890625,238.00702915821356,-2.955252453510252,1.777671432823869
140,P13,D13,p1,140,1645172804227.154,915.1917438666666,571.2235677333334,143.876953125,70.6470015056513,0.0183733391497188,3.099110206134042
141,P13,D13,p1,141,1645172804393.928,1018.1875992333332,562.4026858333333,310.159912109375,103.37288899999405,-0.0854346031936454,4.5146967921009065
142,P13,D13,p1,142,1645172804726.697,1125.652939125,556.8678583125,155.602783203125,107.607776641453,-0.0514579064354698,4.759483118159443
143,P13,D13,p1,143,1645172805008.77,513.0478386111113,550.742632611111,295.48095703125,612.6357217511274,-3.1315943339719627,4.844110706287799
144,P13,D13,p1,144,1645172805326.615,617.08224235,548.8458690499999,243.15380859375,104.05169327460683,-0.0182300601332921,4.652639494915992
145,P13,D13,p1,145,1645172805593.211,689.7410584166668,545.2447488333333,109.856201171875,72.74800079056878,-0.0495215330449836,3.1033005055058864
146,P13,D13,p1,146,1645172805726.059,800.9621369285713,550.4435611428572,133.69873046875,111.3425163842676,0.0467090502815509,4.842675307777649
147,P13,D13,p1,147,1645172805914.843,1164.6757365,415.2629345,154.89794921875,388.022401843967,-0.3558460775703363,7.044040251709172
148,P13,D13,p1,148,1645172806092.509,1229.6094988888888,385.3454728888889,177.323974609375,71.49439143897226,-0.4317478063805473,3.1401169586955584
149,P13,D13,p1,149,1645172806292.419,1348.3087599375,395.2617925,155.31005859375,119.11275317158962,0.083348003651386,5.27375731787045
150,P13,D13,p1,150,1645172806503.115,541.39754175,379.47260425,199.02490234375,807.065680414196,-3.1220277086362787,14.571658535299354
151,P13,D13,p1,151,1645172806725.2852,467.77246265384616,400.4069931538461,283.841796875,76.54345766094173,2.864566108445186,3.3070894653040237
152,P13,D13,p1,152,1645172807025.258,462.5263211363637,640.0116449545454,221.739990234375,239.66207702795992,1.5926878193103162,14.857140851883884
153,P13,D13,p1,153,1645172807268.786,595.007347868421,661.4912444473684,400.01416015625,134.2110116136234,0.1607347167241849,6.159903898002101
154,P13,D13,p1,154,1645172807691.686,676.4826526923077,689.308481923077,121.718994140625,86.0931123663515,0.3290101415305285,3.7618266100487054
155,P13,D13,p1,155,1645172807868.798,1206.46740872,664.6419938800001,255.6787109375,530.5584579046041,-0.0465083202179878,9.578066215246412
156,P13,D13,p1,156,1645172808146.478,1318.2708231666666,648.6993809999999,177.88818359375,112.93436318222486,-0.1416401889848871,5.13309532712355
157,P13,D13,p1,157,1645172808346.12,1409.4398607857145,659.6783433571428,132.31787109375,91.82772476122304,0.1198471258109907,4.221206237901436
