,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
67,P07,D00,p2,67,1644831765019.329,1112.4136560606062,512.0758785151515,710.44091796875,21.00971574212142,0.0320643805348173,1.001988655524589
68,P07,D00,p2,68,1644831765751.77,1217.7906197884613,512.3858059038462,554.928955078125,105.37741949529776,0.0029411218931122,4.789882704331716
69,P07,D00,p2,69,1644831766329.568,1335.9687686041668,508.4705098541667,543.026123046875,118.24298880129712,-0.0331183431100626,5.170416796162279
70,P07,D00,p2,70,1644831766873.583,1413.427057,514.0007193548386,310.08203125,77.65545478801452,0.0712750270513096,78.53746736091543
71,P07,D00,p2,71,1644831767262.178,561.8742268571428,525.2163559285715,132.760009765625,851.6266864231437,3.1284226097377563,10.846959652193318
72,P07,D00,p2,72,1644831767416.94,467.6055020909091,535.7827982363636,589.376953125,94.8590647861122,3.0299700421240168,4.311392913492183
73,P07,D00,p2,73,1644831768027.321,569.1427371791045,544.7821898208956,722.27294921875,101.93526945197726,0.0884004476012018,4.853101294564863
74,P07,D00,p2,74,1644831768772.588,655.1190243928571,548.6602446428572,287.64990234375,86.06370473238889,0.045075544761626,3.742893458308451
75,P07,D00,p2,75,1644831769082.238,750.1904468888889,548.4662783015873,678.26904296875,95.0716203625484,-0.0020402142626113,4.321389333447984
76,P07,D00,p2,76,1644831769781.512,852.081368478261,547.2517723913044,234.319091796875,101.89815958562588,-0.0119191030747353,4.85116534546845
77,P07,D00,p2,77,1644831770037.835,897.773294451613,536.1361207903225,666.14208984375,47.02456602318293,-0.2386382369827419,2.137100816959849
78,P07,D00,p2,78,1644831770725.9778,781.1375493846155,520.395427076923,175.004150390625,117.69310288165865,-3.007447137482444,5.349508399303931
79,P07,D00,p2,79,1644831770901.979,987.5217962857142,548.0909789642857,257.2109375,208.2342454143393,0.1333971854098928,208.84609922064985
80,P07,D00,p2,80,1644831771181.3828,1077.394076218182,553.6283979454546,589.34814453125,90.04271047249101,0.061536522994153,4.05728083095337
81,P07,D00,p2,81,1644831771791.729,1195.3637618554214,550.060923879518,900.702880859375,118.02361458860786,-0.0302313866926062,5.620694881347523
82,P07,D00,p2,82,1644831772713.432,1296.3907405892858,543.0148179285715,599.609130859375,101.27239525736832,-0.0696320368246078,4.822495012255635
83,P07,D00,p2,83,1644831773336.045,1402.4315224285715,541.1535910535714,599.63916015625,106.05711470036891,-0.0175501891552187,4.610395884410671
84,P07,D00,p2,84,1644831774023.684,573.5874102142858,559.0590132142858,134.0,829.0374940224602,3.119993130492519,9.420880613891594
85,P07,D00,p2,85,1644831774178.951,479.202394367347,584.5001826530612,522.77001953125,97.75369209824952,2.878303368179872,4.596529897420819
86,P07,D00,p2,86,1644831774722.727,585.6389155660378,586.7908648679245,566.952880859375,106.4611678965098,0.0215182591693524,5.0681064109448295
87,P07,D00,p2,87,1644831775311.299,691.8511016206896,581.7025429310344,300.328125,106.33399967386453,-0.04787053870053,4.918511864939799
88,P07,D00,p2,88,1644831775634.6272,787.617117651163,586.5293317209301,532.531982421875,95.88757853012632,0.0503592815303467,4.169025153483753
89,P07,D00,p2,89,1644831776234.172,917.1587599032258,585.3355430967741,322.06298828125,129.54714280384803,-0.0092152207654457,1.933166099876356
90,P07,D00,p2,90,1644831776577.234,999.629005586207,586.7273735344828,623.22607421875,82.48198964003356,0.0168751566830773,3.927942118631076
91,P07,D00,p2,91,1644831777221.461,1131.1474551304348,585.8268188043478,488.55810546875,131.52153272122234,-0.0068472572408114,6.262638898234442
92,P07,D00,p2,92,1644831777733.02,1227.6718614893616,594.5503642127659,499.10595703125,96.91780676137884,0.0901317124870247,4.213638777380883
93,P07,D00,p2,93,1644831778255.121,1337.994202395833,581.8914707083333,510.3798828125,111.0462358112166,-0.1142449586452352,4.829122413500055
94,P07,D00,p2,94,1644831778787.504,,,309.9912109375,,,
95,P07,D00,p2,95,1644831779153.492,474.2527672,612.3311758461538,699.595947265625,,,
96,P07,D00,p2,96,1644831779875.0889,574.1443792666666,618.8025474888889,477.461181640625,100.1010130429049,0.0646935301191847,4.549844083445098
97,P07,D00,p2,97,1644831780374.6318,696.3931753272727,622.640409218182,589.609130859375,122.3090238736326,0.0313835535815465,5.538909657439153
98,P07,D00,p2,98,1644831780985.24,794.6183446,621.138888,422.29296875,98.236645120976,-0.0152853315328842,4.678153029990207
99,P07,D00,p2,99,1644831781430.562,903.4622158823528,620.2514796078432,543.899169921875,108.84748876011724,-0.0081528589516928,4.726529137589876
100,P07,D00,p2,100,1644831781996.5378,1013.86717764,623.23284964,254.994140625,110.44520880498254,0.0269973886745493,5.002804229593353
101,P07,D00,p2,101,1644831782273.53,1105.741828,624.2281106923078,411.115966796875,91.88004094107966,0.0108323908705693,4.1767363013258265
102,P07,D00,p2,102,1644831782706.6492,1194.090779783784,623.5395592432432,389.509765625,88.35163487107305,-0.0077933862819341,4.015404121297256
103,P07,D00,p2,103,1644831783118.161,1158.4659771818178,622.4315476818182,465.550048828125,35.642029263908455,-3.1105004254394992,1.6199484228247785
104,P07,D00,p2,104,1644831783605.71,1222.725702391304,619.6088348695653,233.653076171875,64.32169145489839,-0.0438984041992186,2.923843035016467
105,P07,D00,p2,105,1644831783862.364,966.7220824193548,546.4755165806451,321.223876953125,266.24487916707574,-2.8633311786778544,11.575372830088972
106,P07,D00,p2,106,1644831784205.26,957.2906988875,760.2108961375001,865.572021484375,213.94336509842452,1.6148941699957544,9.87182488755249
107,P07,D00,p2,107,1644831785116.833,995.0943697179488,453.5527519230768,410.06103515625,308.97950569785525,-1.4481389061838936,6.716803180864107
108,P07,D00,p2,108,1644831785559.896,1103.7357105357144,451.2589829642857,289.177001953125,108.6655525487182,-0.0211100875862242,3.292700651295716
109,P07,D00,p2,109,1644831785871.065,1197.5677378275864,443.01860524137936,300.109130859375,94.19316944831394,-0.087595791853986,4.283076211550904
110,P07,D00,p2,110,1644831786193.1738,1310.6541295897434,433.0035172307693,411.029052734375,113.52900065465356,-0.0883309406672961,5.160466387915582
111,P07,D00,p2,111,1644831786627.206,1388.8721417500003,426.4984340000001,109.9990234375,78.48804707814641,-0.0829751014654454,3.412052948197193
112,P07,D00,p2,112,1644831786759.205,1243.9319792898557,438.5305013623188,743.551025390625,145.43872021915124,3.058768528792571,6.610850919052329
113,P07,D00,p2,113,1644831787525.758,,,553.77880859375,,,
114,P07,D00,p2,114,1644831788101.687,482.3180640000001,471.0675784444445,478.800048828125,,,
115,P07,D00,p2,115,1644831788602.24,565.3540887368421,483.3229658421053,189.72509765625,83.9355462504664,0.1465333347692494,3.858585829875537
116,P07,D00,p2,116,1644831788834.966,948.874580536232,771.4859812028986,745.723876953125,479.7143848706965,0.6443727050495706,11.15589512655493
