,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
28,P02,D09,p4,28,1644579432634.2112,362.931469076923,122.62919361538462,266.453857421875,193.6748752998317,3.106901899144071,8.421719491571944
29,P02,D09,p4,29,1644579432922.6638,343.8239887714285,255.55382142857147,366.400146484375,134.29092479724423,1.7135650659591717,6.104471661130793
30,P02,D09,p4,30,1644579433311.0671,672.5951043888887,460.8706620833333,377.579833984375,387.6150816477633,0.558238106165516,17.616325929866726
31,P02,D09,p4,31,1644579433710.646,589.87052624,364.97913064,255.672119140625,126.64336394955473,-2.282611091064892,5.7567720816950345
32,P02,D09,p4,32,1644579434010.326,,,312.80908203125,,,
33,P02,D09,p4,33,1644579434455.136,663.65404675,460.9462596833333,654.544921875,,,
34,P02,D09,p4,34,1644579435143.583,401.5665927297297,342.2286393513514,388.299072265625,287.72157884336013,-2.7162720433605005,8.486836572322384
35,P02,D09,p4,35,1644579435575.8828,683.3350771891892,467.6812474054054,388.938232421875,308.4344917517247,0.4188825633495939,7.009758128443931
36,P02,D09,p4,36,1644579436008.822,506.02902685714287,355.218823,211.39990234375,209.9648360737856,-2.576344907309841,4.771822183890549
37,P02,D09,p4,37,1644579436337.765,578.676835875,351.271072625,59.998046875,72.75499218691708,-0.0542875480749586,0.6189650726081145
38,P02,D09,p4,38,1644579436453.763,866.2841780416667,342.6166977083333,244.007080078125,287.7375218378241,-0.030081861585889,5.138170032818287
39,P02,D09,p4,39,1644579436720.771,961.3903935116278,341.01667469767443,454.72802734375,95.11967354156197,-0.0168219508695496,4.135462391481316
40,P02,D09,p4,40,1644579437208.498,684.1730326470589,439.9217517647059,354.2919921875,294.33260001969217,2.798892265492689,8.919433648609534
41,P02,D09,p4,41,1644579437585.792,498.6395194117647,353.66475285294115,355.47314453125,204.6043850817848,-2.7064062647571108,8.895087472350667
42,P02,D09,p4,42,1644579437963.264,577.7567633333333,354.35352337500007,244.606201171875,79.12024197749298,0.0087054741580494,3.596574196675189
43,P02,D09,p4,43,1644579438358.8691,492.0634962,127.7579002666667,104.86279296875,242.25794609019263,-1.93234945346848,1.6043676348043776
44,P02,D09,p4,44,1644579438485.723,608.1882778333334,104.32803825,110.002197265625,118.46486121846176,-0.1990916463874506,5.386978313081536
45,P02,D09,p4,45,1644579438618.725,356.8092091754386,262.4108750350877,676.661865234375,296.9539012125136,2.5802207240124324,12.911039183152765
46,P02,D09,p4,46,1644579439318.387,484.953322826087,237.8461732608696,232.66015625,130.47734836578562,-0.1893982516440488,5.672928189816766
47,P02,D09,p4,47,1644579439572.013,607.248854,246.771421625,512.302978515625,122.62078536476167,0.0728518267857413,5.848604229983509
48,P02,D09,p4,48,1644579440105.772,708.5386423018867,248.721655509434,565.927978515625,101.30856146666488,0.0192516242358132,4.721677071679252
49,P02,D09,p4,49,1644579440694.3828,503.9356350909091,260.578836939394,344.30517578125,204.94629372408363,3.083705262990123,9.035292803644928
50,P02,D09,p4,50,1644579441071.695,,,588.718994140625,,,
51,P02,D09,p4,51,1644579441715.871,445.2943962,241.9562822888889,977.9638671875,,,
52,P02,D09,p4,52,1644579442715.854,537.9508685357142,239.5420304821429,599.593994140625,92.68791980342073,-0.0260500493204023,4.209443613646871
53,P02,D09,p4,53,1644579443337.458,615.9099022285716,247.45224740000003,365.9951171875,78.3593163957651,0.1011202510674619,3.5601672707181558
54,P02,D09,p4,54,1644579443726.443,704.7173692195122,243.6042138780488,432.8427734375,88.89079567274143,-0.0433029804878273,3.8664999317759823
55,P02,D09,p4,55,1644579444181.286,797.6981863000001,249.8061793,699.926025390625,93.18742790768628,0.0666029012693896,4.235792177622104
56,P02,D09,p4,56,1644579444914.161,902.42985968,246.69325976,332.631103515625,104.77792552364026,-0.0297140609620664,3.180005653160075
57,P02,D09,p4,57,1644579445268.784,979.9569320408164,252.74662518367347,522.276123046875,77.76303866099738,0.0779225683842846,3.5359784894974995
58,P02,D09,p4,58,1644579445847.06,325.8755595479452,258.79077883561644,787.914794921875,654.1092979277441,3.132352241191568,11.680523177281144
59,P02,D09,p4,59,1644579446656.975,415.1902589767442,263.82333220930235,577.78173828125,89.45636996612204,0.0562867878068144,4.066153511493745
60,P02,D09,p4,60,1644579447256.757,514.4612581599999,271.10763924,276.995849609375,99.53789433054848,0.0732467232067702,4.524399533673572
61,P02,D09,p4,61,1644579447556.757,538.0070034155844,266.0514968831169,844.14599609375,24.082497693842875,-0.2115247525896982,1.046876206463045
62,P02,D09,p4,62,1644579448411.902,622.1282844705881,269.58670741176473,544.079833984375,84.19553218441455,0.0420004485385867,7.654818872133578
63,P02,D09,p4,63,1644579448977.984,726.7379765810812,261.495497972973,921.2080078125,104.9221394827352,-0.077192960944093,4.76876479495432
64,P02,D09,p4,64,1644579449922.191,805.1687266578948,272.2550537631579,481.799072265625,79.1653371016236,0.1363344115683026,3.442117328014206
65,P02,D09,p4,65,1644579450404.988,882.0506549545454,265.0683552121212,648.880126953125,77.21709353941519,-0.0932062371324842,77.36820331150798
66,P02,D09,p4,66,1644579451075.866,,,544.083984375,,,
67,P02,D09,p4,67,1644579451642.952,317.4941885999999,289.8953744181818,588.032958984375,,,
68,P02,D09,p4,68,1644579452297.987,,,564.10986328125,,,
69,P02,D09,p4,69,1644579452930.375,358.73712728125,288.275865546875,765.705810546875,,,
70,P02,D09,p4,70,1644579453719.076,436.318494925,279.69346507500006,554.7412109375,78.0546360143608,-0.1101765246543526,3.394400445012335
71,P02,D09,p4,71,1644579454432.817,534.2050638518518,275.4251301851852,186.020263671875,97.97958490932136,-0.0435773034542095,0.6162247506592273
72,P02,D09,p4,72,1644579454641.2449,589.9950715357143,280.2303010714286,287.485107421875,55.99655904260037,0.0859175614979058,2.498985703498411
73,P02,D09,p4,73,1644579454951.728,516.6291043448276,276.8418518275862,299.950927734375,73.44417424229337,-3.0954398780736647,3.193496153889954
74,P02,D09,p4,74,1644579455273.688,617.6669535576923,278.11351844230774,554.4619140625,101.04585152068626,0.0125853774939656,4.591108141285327
75,P02,D09,p4,75,1644579455851.151,704.7740602253522,283.1436535915492,765.636962890625,87.25222227330781,0.0576824926352466,3.793413815983832
76,P02,D09,p4,76,1644579456638.7898,805.2878454814813,281.1236267777778,577.361083984375,100.53408145919276,-0.0200943076450209,4.569325317985503
77,P02,D09,p4,77,1644579457238.152,879.4874644561404,280.3376697192982,645.10791015625,74.2037814702348,-0.0105920714476437,3.3727120177334102
78,P02,D09,p4,78,1644579457905.3398,,,564.94921875,,,
79,P02,D09,p4,79,1644579458493.281,1037.3338987741936,297.9586498387096,321.991943359375,,,
80,P02,D09,p4,80,1644579458881.273,325.3624082372881,313.76394747457624,633.02099609375,712.1469025213135,3.119396958574922,10.790104583656264
81,P02,D09,p4,81,1644579459537.596,423.84251504347833,307.25601619565214,521.48291015625,98.6949066876798,-0.0659877688223197,4.235468990441998
82,P02,D09,p4,82,1644579460081.0872,506.2485493409091,301.9663111818182,465.767822265625,82.57563483112145,-0.0641028007537617,3.7520222779521375
83,P02,D09,p4,83,1644579460569.857,605.7791943529411,290.9617319411765,354.5849609375,100.13715624469616,-0.1101174743871586,4.353419716165783
84,P02,D09,p4,84,1644579460947.4412,660.7434944444443,290.4480749111111,476.593017578125,54.966700174681726,-0.0093450126117069,2.389932635374941
85,P02,D09,p4,85,1644579461446.033,611.9645206000001,296.4973814666666,145.125,49.15264386703991,3.0182079835978244,2.234335060310469
86,P02,D09,p4,86,1644579461613.99,720.413767,305.15132637499994,852.0419921875,108.79397872678597,0.0796284602533076,4.76497152336308
87,P02,D09,p4,87,1644579462467.032,800.523161848485,308.13945742424244,289.387939453125,80.16510506547044,0.037283347078947,80.16510506547044
88,P02,D09,p4,88,1644579462779.417,873.6687710240963,315.87407025301206,899.138916015625,73.55341173108314,0.1053511832274504,3.198381825666871
89,P02,D09,p4,89,1644579463700.55,,,798.85791015625,,,
90,P02,D09,p4,90,1644579464522.4111,,,354.617919921875,,,
91,P02,D09,p4,91,1644579464899.017,320.050558,333.85490131428577,758.741943359375,,,
92,P02,D09,p4,92,1644579465677.296,,,809.507080078125,,,
93,P02,D09,p4,93,1644579466487.8408,505.1227743999999,325.1310235428571,321.76513671875,,,
94,P02,D09,p4,94,1644579466831.603,603.309302478261,317.3341386376812,744.40087890625,98.49561264486712,-0.0792426244065705,4.477669582612383
95,P02,D09,p4,95,1644579467598.182,707.1543105454546,317.3816231590909,477.9990234375,103.84501892365986,0.0004572633676285,4.682348251464766
96,P02,D09,p4,96,1644579468097.09,796.8972793333334,327.3127778205128,444.739013671875,90.29079842249304,0.1102137660795853,4.31823724182116
97,P02,D09,p4,97,1644579468574.814,689.7331643617022,311.0218863829788,500.623046875,108.39529824435424,-2.9907295433736283,3.286213355505122
98,P02,D09,p4,98,1644579469096.425,799.3414178958334,320.18541120833333,510.947021484375,109.99063337406182,0.0834085436044905,5.240634595835114
99,P02,D09,p4,99,1644579469629.3708,891.101344890909,326.89685900000006,588.736083984375,92.0050418922891,0.0730113709559269,4.182279418811149
100,P02,D09,p4,100,1644579470241.11,,,419.993896484375,,,
101,P02,D09,p4,101,1644579470707.102,364.7571749777778,346.77423166666665,598.996826171875,,,
102,P02,D09,p4,102,1644579471328.8828,490.0273911481482,344.9689873703704,276.770263671875,125.2832230042819,-0.0144098046709655,5.498752520016915
103,P02,D09,p4,103,1644579471628.654,552.5857853555553,333.70338308888887,477.796875,63.56466412745597,-0.1781717991009003,2.763563710207401
104,P02,D09,p4,104,1644579472127.45,684.6762288958333,425.28805540625007,1155.365966796875,160.7346803839974,0.6062477097141235,7.654388351077213
