,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
21,P07,D07,p3,21,1644833811582.8271,902.233342,451.17718228000007,255.997802734375,72.75060491121604,-0.0227712567870891,3.3066988960488803
22,P07,D07,p3,22,1644833811860.826,999.8931136153848,453.4006930769231,266.989990234375,97.68508070444088,0.0227639966056597,4.440033851540124
23,P07,D07,p3,23,1644833812149.817,1091.9069186060606,454.3564828787879,343.26416015625,92.01876897137608,0.0103870873269807,4.182485659669275
24,P07,D07,p3,24,1644833812515.793,1184.708191826087,456.5594634347827,489.0791015625,92.82741747236145,0.023734231305588,4.087168400554591
25,P07,D07,p3,25,1644833813027.085,1266.124724086207,453.6631853448275,621.2900390625,81.46803147270414,-0.0355585924501523,3.6676015223797167
26,P07,D07,p3,26,1644833813671.0662,1331.3879099,447.9613736499999,421.999755859375,65.51178580354045,-0.0871451584145714,2.88710580303306
27,P07,D07,p3,27,1644833814114.064,,,1421.212890625,,,
28,P07,D07,p3,28,1644833815557.2778,,,967.42333984375,,,
29,P07,D07,p3,29,1644833816545.701,1009.3558395,490.87288853125006,333.577880859375,,,
30,P07,D07,p3,30,1644833816900.2832,1092.3341941960784,467.22757090196086,544.77685546875,86.28156462337813,-0.2775999956618596,4.107786325143046
31,P07,D07,p3,31,1644833817467.06,1164.640738148148,437.2161904074074,276.995849609375,78.28741442582866,-0.393419296621891,3.558518837537666
32,P07,D07,p3,32,1644833817767.068,1271.6007798064518,438.6941216129033,322.72900390625,106.97025190301385,0.0138167219721291,4.648413416312088
33,P07,D07,p3,33,1644833818110.7969,1347.037874553571,432.2694693035714,600.001220703125,75.71018043289617,-0.0849606747986202,3.605288601443268
34,P07,D07,p3,34,1644833818733.796,1258.97924421875,427.98179425,332.93408203125,88.16295442990634,-3.0929399388720005,3.833538162240537
35,P07,D07,p3,35,1644833819088.723,1366.1159621875,429.166477125,510.612060546875,107.1432676869146,0.0110572231110705,4.871716355423356
36,P07,D07,p3,36,1644833819677.335,459.29098139534887,460.335783883721,455.537109375,907.360496975984,3.1072342698373365,11.63282688430749
37,P07,D07,p3,37,1644833820153.871,542.8363101904763,467.4064129642857,911.27490234375,83.84399655956815,0.0844310502827514,3.992756939822248
38,P07,D07,p3,38,1644833821087.039,648.5077600000001,475.44246984000006,533.596923828125,105.976570594431,0.0759014753852278,4.8406453727366845
39,P07,D07,p3,39,1644833821641.912,706.667101138365,471.0727302641509,1743.472900390625,58.32326796064709,-0.0749930222775865,2.7412544960447347
40,P07,D07,p3,40,1644833823407.385,620.2778307555554,421.0981869333333,478.3427734375,99.8026102784789,-2.617146316134133,4.5364822853854045
41,P07,D07,p3,41,1644833823907.727,765.4336034038462,482.48612025,556.891845703125,157.60290825366707,0.4000996841962073,7.164007060415944
42,P07,D07,p3,42,1644833824485.048,857.8146116153846,479.86664534615386,554.5087890625,92.418138517026,-0.0283475279428232,4.523825800876438
43,P07,D07,p3,43,1644833825062.568,952.648518925926,481.81876140740746,276.97998046875,94.85399692633396,0.0205816723851864,4.122074091394147
44,P07,D07,p3,44,1644833825362.7478,,,287.4892578125,,,
45,P07,D07,p3,45,1644833825684.234,1115.3528264807694,472.8261441538461,554.714111328125,,,
46,P07,D07,p3,46,1644833826261.949,1038.4438482222224,480.3755650555556,176.921142578125,77.2786173059846,3.043745654795954,3.359797228434944
47,P07,D07,p3,47,1644833826461.944,1192.7950254230768,483.938501,555.027099609375,154.39229390042033,0.0230792105855674,6.691187648169225
48,P07,D07,p3,48,1644833827038.968,,,943.114990234375,,,
49,P07,D07,p3,49,1644833828038.459,1401.876494945946,490.8952237972973,872.109130859375,,,
50,P07,D07,p3,50,1644833828959.569,496.30843855555554,527.609356962963,287.930908203125,906.3119950264232,3.101072190257909,18.495794545450256
51,P07,D07,p3,51,1644833829270.498,485.24990706,510.24579910000006,532.108154296875,20.58602099723641,-2.137894166304314,0.8951204034467128
52,P07,D07,p3,52,1644833829825.605,521.8850495714286,515.4970006734694,543.699951171875,37.00957693351671,0.1423680894266188,1.609197447211707
53,P07,D07,p3,53,1644833830391.767,618.7375521944444,518.1866219166667,376.997802734375,96.88984119490112,0.0277631459016525,4.313469806361773
54,P07,D07,p3,54,1644833830791.7668,729.0443390937501,518.8327264375,333.462158203125,110.30867911048824,0.005857274517724,4.79562228959582
55,P07,D07,p3,55,1644833831146.2231,,,1678.623779296875,,,
56,P07,D07,p3,56,1644833832847.866,839.1833792705881,521.7346401764706,919.947021484375,,,
57,P07,D07,p3,57,1644833833790.811,933.531579925926,521.8080500370371,277.008056640625,94.34822921447712,0.0007780736171171,4.102445295780236
58,P07,D07,p3,58,1644833834090.809,1014.2868539285712,525.8585080357143,289.444091796875,80.85679000084878,0.0501151971533869,3.517043251282048
59,P07,D07,p3,59,1644833834401.253,,,553.2880859375,,,
60,P07,D07,p3,60,1644833834957.54,1193.6430272500002,523.09286185,200.02099609375,,,
61,P07,D07,p3,61,1644833835178.911,1287.4547134642855,520.877316357143,288.99609375,93.83784477596691,-0.0236125562361663,4.395245368184433
62,P07,D07,p3,62,1644833835490.925,1404.5386814583333,507.9046070625,509.072998046875,117.80045308773012,-0.1103482537505003,5.117738866881723
63,P07,D07,p3,63,1644833836077.9978,530.6557273333333,536.8366520000001,178.66015625,874.361756216786,3.108497282058523,11.209801192110964
64,P07,D07,p3,64,1644833836277.6648,481.0506208723404,549.728679680851,500.09033203125,51.25300932365107,2.887324676151791,2.439825277644865
65,P07,D07,p3,65,1644833836799.763,,,479.636962890625,,,
66,P07,D07,p3,66,1644833837302.402,680.6220480967742,559.9067130967742,665.928955078125,,,
67,P07,D07,p3,67,1644833837991.852,833.4735353636363,555.5050383333332,709.965087890625,152.91485179803442,-0.0287891123590198,6.501206462028492
68,P07,D07,p3,68,1644833838724.818,933.6799221,554.7135794666666,310.0078125,100.20951227251476,-0.0078981234152183,4.356750331892121
69,P07,D07,p3,69,1644833839057.82,,,676.255859375,,,
70,P07,D07,p3,70,1644833839757.078,1107.3371213069306,628.9850665049505,1205.2822265625,,,
71,P07,D07,p3,71,1644833840964.3591,,,280.029052734375,,,
72,P07,D07,p3,72,1644833841266.418,1284.3074891891893,522.6730247027026,466.419921875,,,
73,P07,D07,p3,73,1644833841754.835,,,620.6630859375,,,
74,P07,D07,p3,74,1644833842397.4832,468.0753253125,624.3837578124999,333.999755859375,,,
75,P07,D07,p3,75,1644833842754.4849,529.4014736122449,616.2869617959184,521.894287109375,61.85834277618851,-0.1312692185689742,2.689264795908
76,P07,D07,p3,76,1644833843310.379,751.1442399166667,609.7620174166666,110.248291015625,221.83874618174744,-0.0294172486698695,6.524715856763372
77,P07,D07,p3,77,1644833843476.326,1325.1107961363634,585.8096593636365,221.0009765625,574.4661200758482,-0.0417070785112819,10.313809942188083
78,P07,D07,p3,78,1644833843720.325,1395.6624340833332,577.9674988124999,510.466064453125,70.98614723388013,-0.1107004799085981,3.086616338322431
79,P07,D07,p3,79,1644833844275.791,992.490010277778,583.4560573888889,177.375,403.20978112205165,3.127980066930649,8.960217358267814
80,P07,D07,p3,80,1644833844496.9822,509.7738134062501,603.9542245625,689.287841796875,483.15122019879954,3.099153929167896,11.026780916885084
81,P07,D07,p3,81,1644833845208.2688,619.7086378529411,598.361527382353,454.272216796875,110.07699072864236,-0.0508290249857641,5.003777220687839
82,P07,D07,p3,82,1644833845685.541,,,592.531005859375,,,
83,P07,D07,p3,83,1644833846344.064,,,221.01904296875,,,
84,P07,D07,p3,84,1644833846589.071,,,420.992919921875,,,
85,P07,D07,p3,85,1644833847032.064,949.6085456923078,512.8734029999999,266.669921875,,,
86,P07,D07,p3,86,1644833847322.051,,,581.116943359375,,,
87,P07,D07,p3,87,1644833847925.169,1112.0903120851065,644.1786844893616,499.571044921875,,,
88,P07,D07,p3,88,1644833848446.737,1237.5193475909089,595.4922389025974,1687.06591796875,134.54669424325814,-0.3702573807264334,6.116573358716819
89,P07,D07,p3,89,1644833850156.806,,,499.074951171875,,,
90,P07,D07,p3,90,1644833850677.8818,475.4105156052632,603.7388402631578,400.273193359375,,,
91,P07,D07,p3,91,1644833851099.957,579.0787625416667,609.981121875,244.247802734375,103.8560133193484,0.0601414019654793,4.763599853932778
92,P07,D07,p3,92,1644833851367.206,700.123045107143,618.4041158214285,289.007080078125,121.33699010941562,0.0694740619241034,5.275241330688614
93,P07,D07,p3,93,1644833851677.65,795.1516689130433,620.6162965652173,233.777099609375,95.05436910572033,0.0232748952828688,4.434174544240424
94,P07,D07,p3,94,1644833851933.411,893.3972390555556,618.8846388333334,177.9921875,98.26082989232128,-0.0176239848633111,4.469675046520089
95,P07,D07,p3,95,1644833852132.412,977.4958944722224,620.624105111111,378.787841796875,84.1166427398453,0.0206806907603489,4.003832157651754
96,P07,D07,p3,96,1644833852533.201,1074.641701909091,618.0427827272728,222.912109375,97.1800963562522,-0.0265653783077367,4.417081036388755
97,P07,D07,p3,97,1644833852776.822,1184.2213493076924,616.1101126923077,700.546142578125,109.5966894457396,-0.0176352974373734,5.292229085751078
98,P07,D07,p3,98,1644833853499.367,1315.8054945135134,616.8820115675675,399.543212890625,131.58640924282494,0.0058661324277601,5.981532314455158
99,P07,D07,p3,99,1644833853921.928,1408.7869480476188,619.4581559047618,209.546142578125,93.0171340182069,0.0276989160085943,4.041091852425997
100,P07,D07,p3,100,1644833854221.776,,,809.235107421875,,,
101,P07,D07,p3,101,1644833855053.342,525.2707006727273,659.9106360909091,588.3359375,,,
102,P07,D07,p3,102,1644833855663.679,,,1199.14990234375,,,
103,P07,D07,p3,103,1644833856885.823,603.941946076923,664.0304747692309,135.0,,,
104,P07,D07,p3,104,1644833857029.8208,706.5762828441559,666.5862739610391,832.088134765625,102.66615407795608,0.0248968442465762,11.410136130872557
105,P07,D07,p3,105,1644833857885.911,825.6089383265305,670.2020841632653,520.819091796875,119.08756087267976,0.0303672857912523,4.961577928782817
106,P07,D07,p3,106,1644833858427.73,927.0306043,645.8206963999999,312.302978515625,104.31110390604022,-0.2359196122981222,4.967195424097153
107,P07,D07,p3,107,1644833858760.997,1018.4629021,626.0703432666668,311.985107421875,93.5411221328848,-0.2127419878507437,4.461964576928765
108,P07,D07,p3,108,1644833859093.98,926.7875529032258,626.9367144516129,322.64794921875,91.67944289414396,3.132142508028479,4.366144593979719
109,P07,D07,p3,109,1644833859438.626,1038.910627142857,644.9057520204082,521.366943359375,113.55382022677456,0.1589104462690044,5.161995556788473
110,P07,D07,p3,110,1644833859982.989,1072.855208018182,656.3781028909092,588.9140625,35.83084432855819,0.3259204007236048,1.5581274245134868
111,P07,D07,p3,111,1644833860592.902,965.6274882424242,810.7012576060606,354.0009765625,187.91865253227263,2.1780412710723933,8.948923415014054
