,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
49,P11,D00,p1,49,1645100051142.925,866.6667216923078,511.2355146538461,565.64697265625,103.09562918814876,0.052675307769317,4.710524698867292
50,P11,D00,p1,50,1645100051786.596,1010.919068,509.5884901052632,188.966064453125,144.26174858616548,-0.011417166000956,1.848942451199157
51,P11,D00,p1,51,1645100051998.558,1131.3342727317072,511.9390966341464,432.0908203125,120.43814545912176,0.0195183658548336,5.237330599207605
52,P11,D00,p1,52,1645100052452.64,1236.4127277567566,513.8695806486487,388.970947265625,105.0961867956282,0.0183697682167076,4.77906168320725
53,P11,D00,p1,53,1645100052863.61,1361.3996219333333,514.5354421,343.92578125,124.98866783584494,0.005327399775896,5.681492231138075
54,P11,D00,p1,54,1645100053230.541,1423.4701367000002,509.7517133,89.003173828125,62.25458107345172,-0.0769172153690205,2.7061176928213
55,P11,D00,p1,55,1645100053374.531,497.7270403333332,564.8190796666667,144.232177734375,927.3794775112856,3.0821781638722694,16.865487731817044
56,P11,D00,p1,56,1645100053540.7651,463.84778861764704,546.1986095588235,444.208984375,38.65909471071336,-2.639046772301048,1.7570755873843975
57,P11,D00,p1,57,1645100054006.9749,602.3893572857143,540.319125142857,211.999267578125,138.66627054192514,-0.0424129638067132,6.30280246506936
58,P11,D00,p1,58,1645100054239.9731,677.1443302962963,539.0946924074074,278.161865234375,74.76500000225032,-0.0163778168391617,3.560403664712102
59,P11,D00,p1,59,1645100054540.134,763.4085122941176,546.2010731176471,166.9609375,86.55639631218541,0.0821936780310203,3.934556302378384
60,P11,D00,p1,60,1645100054729.097,936.8958393684212,562.0634520526315,189.008056640625,174.2109862232098,0.0911789752341382,7.9179782464521455
61,P11,D00,p1,61,1645100054940.1072,940.95288504,677.09614852,255.998779296875,115.10421745589956,1.5355423086233726,5.231487385840865
62,P11,D00,p1,62,1645100055218.105,978.2086056140352,561.201242122807,777.406982421875,121.73585356954096,-1.2597684350519718,5.533693525778397
63,P11,D00,p1,63,1645100056017.504,1010.358867625,558.610163125,155.0,32.25450414665473,-0.0804189683672657,1.466650928459439
64,P11,D00,p1,64,1645100056195.506,905.6485838780488,557.3543489756097,432.94091796875,104.71781410793896,-3.12960000206979,4.552513522889903
65,P11,D00,p1,65,1645100056650.448,997.7733195263156,565.6225091403508,620.431884765625,92.49502360004504,0.0895098020162286,4.204132636443966
66,P11,D00,p1,66,1645100057293.8792,912.2964373829788,554.4497223758865,1543.2109375,86.20399378816568,-3.0116183221013726,3.748119086633688
