,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,P13,D07,p2,0,1645172036606.387,812.3441488085107,547.5447821489361,499.998046875,129.6725173247775,3.104197695963402,5.958142699672316
1,P13,D07,p2,1,1645172037129.383,671.8446055675677,541.2283687567567,388.321044921875,140.64145451841188,-3.096666079468026,6.115365156129672
2,P13,D07,p2,2,1645172037540.732,502.7756674489796,420.4398623265306,522.234130859375,207.78394818222057,-2.5212453428543795,9.023165875982013
3,P13,D07,p2,3,1645172038083.353,,,344.68701171875,,,
4,P13,D07,p2,4,1645172038450.61,690.1641038125,406.77223821875,332.874755859375,,,
5,P13,D07,p2,5,1645172038805.526,817.3242334390244,398.1797279756098,433.126220703125,127.45010709651426,-0.0674697966319461,5.782406276775835
6,P13,D07,p2,6,1645172039261.4082,885.0574539534882,385.0415506046512,454.938720703125,68.99565831189491,-0.191590312917904,3.0319627551579957
7,P13,D07,p2,7,1645172039738.22,966.8452709199998,384.05558736,297.526123046875,81.79375971104037,-0.0120545519278112,3.7394771829674673
8,P13,D07,p2,8,1645172040038.7449,1082.66141504,388.06995596,310.333984375,115.88569538161872,0.0346476921287712,38.64428952887
9,P13,D07,p2,9,1645172040438.109,1241.8853588666668,390.58992846666666,311.436279296875,159.24388386733065,0.0158252714758149,1.7886536163694176
10,P13,D07,p2,10,1645172040770.813,1326.17948688,396.0764316,255.739013671875,84.47249099061942,0.0649959282871301,3.971844880759211
11,P13,D07,p2,11,1645172041048.617,1412.2972615555557,407.8852713888889,177.98388671875,86.92364357428549,0.1362744175851193,3.9394459279943503
12,P13,D07,p2,12,1645172041293.456,484.39371408333335,420.8058745,354.966064453125,927.9934996519586,3.127669042481477,13.880642912713029
13,P13,D07,p2,13,1645172041669.977,595.6881357105264,426.13638215789473,400.125,111.42200230305627,0.0478589775506298,5.169211582794216
14,P13,D07,p2,14,1645172042093.303,705.3829694700855,427.8296966068376,1275.843017578125,109.70790248364209,0.0154353665626919,4.728599810303985
15,P13,D07,p2,15,1645172043391.5469,806.5205242168676,428.1190703493976,899.6689453125,101.1379687225387,0.002861182017349,4.514910738360382
16,P13,D07,p2,16,1645172044313.245,904.4123608571427,431.7532181666666,444.229736328125,97.95927067492951,0.0371070744377456,4.446772460817796
17,P13,D07,p2,17,1645172044779.5588,1017.2306904615384,423.4090833076923,266.565185546875,113.12647825010204,-0.0738263891301203,5.122557430269059
18,P13,D07,p2,18,1645172045067.5608,1130.7970646341464,425.34720292682925,433.662353515625,113.58291090815932,0.0170643071849273,5.298509231590691
19,P13,D07,p2,19,1645172045523.442,1239.703388242424,424.37025418181815,343.8271484375,108.91070539998024,-0.0089703013441666,4.901747641068028
20,P13,D07,p2,20,1645172045889.772,1339.5726684137933,447.1147478275862,299.796142578125,102.42648638486928,0.2239233894592755,4.551695615072089
21,P13,D07,p2,21,1645172046233.5042,537.7002364000001,494.1210127333333,144.90966796875,803.2490187756873,3.0830390358170217,18.282237255116165
22,P13,D07,p2,22,1645172046400.1082,,,899.94677734375,,,
