,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,P18,D09,p2,0,1645441441096.335,633.2423954705882,389.26065217647056,166.9951171875,,,
1,P18,D09,p2,1,1645441441284.333,468.2164051417323,406.2461791889765,1388.904052734375,165.89781677861893,3.0390274471765144,7.898794084777318
2,P18,D09,p2,2,1645441442695.089,,,709.993896484375,,,
3,P18,D09,p2,3,1645441443428.083,687.1095555479451,398.3935756986302,799.754150390625,,,
4,P18,D09,p2,4,1645441444249.542,,,1044.235107421875,,,
5,P18,D09,p2,5,1645441445315.619,743.3717752653062,395.5640516938776,544.503173828125,,,
6,P18,D09,p2,6,1645441445881.0688,814.4093538666666,416.4229285555557,478.672119140625,74.03668224248784,0.2856040208349746,3.5345142132127814
7,P18,D09,p2,7,1645441446478.467,903.035576142857,401.2528679642857,191.623779296875,89.9151712075972,-0.1695260883920733,0.7573329767640645
8,P18,D09,p2,8,1645441446693.093,988.4085500697674,376.7128279069768,454.4609375,88.82994001539824,-0.2798990810306611,3.86180237433872
9,P18,D09,p2,9,1645441447169.532,1108.880676443299,394.2565557319587,1055.445068359375,121.74282573916716,0.1446082893657375,5.539297218764621
10,P18,D09,p2,10,1645441448246.9758,1173.2617933181814,385.7519827272727,710.6962890625,64.94040323288183,-0.1313369127435145,2.952000306767332
11,P18,D09,p2,11,1645441448979.687,1266.8926351728394,390.1716069382716,888.4970703125,93.73509281255566,0.0471676433080366,4.257803778960753
12,P18,D09,p2,12,1645441449890.1838,1376.7826693214286,390.2496855714285,688.608154296875,109.89006188664672,0.0007105159318855,4.995058244694931
13,P18,D09,p2,13,1645441450600.793,1424.841491142857,388.9994110952381,210.240966796875,48.07508233097076,-0.0260096373296473,2.1851340186832107
14,P18,D09,p2,14,1645441450889.3708,466.31452497916666,421.8940198125,511.14111328125,959.0912366118408,3.107288241208076,12.243158261846304
15,P18,D09,p2,15,1645441451422.511,,,554.90283203125,,,
16,P18,D09,p2,16,1645441452000.497,671.1495281111111,422.2936045714286,675.4111328125,,,
17,P18,D09,p2,17,1645441452698.907,768.2378100769231,431.2396540256411,411.0458984375,97.49957074731272,0.0918839937819813,4.239336770389403
18,P18,D09,p2,18,1645441453131.95,,,877.30615234375,,,
19,P18,D09,p2,19,1645441454032.273,899.350727753623,428.8643738405797,743.337890625,,,
20,P18,D09,p2,20,1645441454797.611,1001.4490889761904,434.7762265714285,443.797119140625,102.26937648702616,0.0578389192780572,4.648556435706936
21,P18,D09,p2,21,1645441455264.4092,1092.47702184,431.74881008000006,255.123779296875,91.07826201718402,-0.0332458502180446,3.959756307289791
22,P18,D09,p2,22,1645441455541.6008,,,970.2392578125,,,
23,P18,D09,p2,23,1645441456512.8428,1270.1477772222222,427.83262133333335,338.88232421875,,,
24,P18,D09,p2,24,1645441456873.7249,1363.509258314286,423.1118472857143,366.007080078125,93.48075662569516,-0.0505214446954903,4.249172455514281
25,P18,D09,p2,25,1645441457262.737,,,165.798828125,,,
26,P18,D09,p2,26,1645441457451.173,515.982473117647,464.4724636470588,166.404052734375,,,
27,P18,D09,p2,27,1645441457684.577,1345.960811375,446.1154236875,155.21826171875,830.1813192866447,-0.0221138874010473,12.390811110253932
28,P18,D09,p2,28,1645441457861.8071,1415.5932198666665,446.0606800666666,144.223876953125,69.63243001083848,-0.0007861800380108,3.1633903053914043
29,P18,D09,p2,29,1645441458061.811,,,755.30908203125,,,
30,P18,D09,p2,30,1645441458839.121,,,777.453857421875,,,
31,P18,D09,p2,31,1645441459638.8608,,,999.204345703125,,,
32,P18,D09,p2,32,1645441460659.9531,,,1232.862060546875,,,
33,P18,D09,p2,33,1645441461914.815,870.7779610862068,464.52048072413794,629.43310546875,,,
34,P18,D09,p2,34,1645441462559.249,954.4288000326088,467.5406281086957,999.364990234375,83.70534120748401,0.036088533957479,5.579992799717703
35,P18,D09,p2,35,1645441463580.612,1077.472656657895,470.8783836052632,400.44482421875,123.0891191981601,0.0271199006094454,5.595456719298409
36,P18,D09,p2,36,1645441464002.289,1187.1676480566036,467.51106039622647,572.489013671875,109.74666283562745,-0.0306875097111663,5.168883955692734
37,P18,D09,p2,37,1645441464590.77,1329.0940970444444,461.3149781333333,510.572021484375,142.06163577020615,-0.0436292908252472,8.883325345629428
