,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,P01,D03,p4,0,1644573532949.487,689.5391717307692,303.6827008076923,321.80712890625,,,
1,P01,D03,p4,1,1644573533294.296,744.7805911333332,299.7812972666667,143.994140625,55.37901558532712,-0.0705075359622999,2.4076043924799646
2,P01,D03,p4,2,1644573533460.291,617.0701303703704,144.10446062962964,278.0,201.35848443411317,-2.257826936785686,9.152252122177275
3,P01,D03,p4,3,1644573533771.292,363.1629626785715,252.1316209107143,600.044921875,275.93245036361066,2.739333057754908,8.361341969411928
4,P01,D03,p4,4,1644573534393.336,468.9457433902439,258.4287358780488,433.378173828125,105.9700445975446,0.0594585659503846,4.817034033288307
5,P01,D03,p4,5,1644573534847.714,,,689.364990234375,,,
6,P01,D03,p4,6,1644573535559.081,656.2363282222223,266.35220293333333,477.4169921875,,,
7,P01,D03,p4,7,1644573536058.499,749.4118068961039,265.9050748051949,944.279052734375,93.17655150127608,-0.0047987378477525,4.23510980235726
8,P01,D03,p4,8,1644573537024.7778,,,1354.275390625,,,
9,P01,D03,p4,9,1644573538479.0598,982.518072622222,258.8256291222222,1065.938232421875,,,
10,P01,D03,p4,10,1644573539566.996,1013.7073283333336,263.4978448333333,111.0009765625,31.53726797717671,0.1486963876084896,1.433639457010963
11,P01,D03,p4,11,1644573539722.9978,398.2964725384615,270.14836738461537,121.9990234375,615.446789641787,3.130786435895521,13.67637272816067
12,P01,D03,p4,12,1644573539866.996,338.2396277037037,280.1080869074075,577.870849609375,60.87709441554236,2.977250152242239,2.767232781698404
13,P01,D03,p4,13,1644573540466.867,458.9809167578948,277.9364504631579,1032.85498046875,120.7608168542831,-0.0179839252851207,5.48912803883105
14,P01,D03,p4,14,1644573541521.724,575.0150776324787,279.06678182905983,1277.083984375,116.0396662304126,0.0097410590591736,5.274003538351439
15,P01,D03,p4,15,1644573542820.807,,,687.503173828125,,,
16,P01,D03,p4,16,1644573543575.308,749.7239827339449,281.0405569357799,1188.40087890625,,,
17,P01,D03,p4,17,1644573544785.707,852.0316343150686,282.15609978082193,788.8388671875,102.3137332320726,0.0109033744874229,4.651037149500237
18,P01,D03,p4,18,1644573545596.551,961.833330322034,273.79446962711864,655.244873046875,110.11961362460984,-0.0760054082612412,5.004270771042813
19,P01,D03,p4,19,1644573546273.798,1008.0348183636364,278.1777149090909,100.0,46.4089467286241,0.094589269197136,2.109286912045409
20,P01,D03,p4,20,1644573546428.802,348.8203737681159,293.9992006231884,876.9990234375,659.4042791592893,3.117596745979114,11.988317268999223
21,P01,D03,p4,21,1644573547328.798,439.3333052209302,296.7670483837209,943.806884765625,90.55524138009535,0.0305700572461637,3.937685981282333
22,P01,D03,p4,22,1644573548294.624,512.9468188035714,302.3608637857143,599.509033203125,73.82574180279725,0.0758432174366698,3.3528133764747485
23,P01,D03,p4,23,1644573548916.131,574.0172866935484,303.0878197580646,666.456787109375,61.07479441869978,0.0119029977189625,2.776373501054274
24,P01,D03,p4,24,1644573549604.586,,,1231.854248046875,,,
25,P01,D03,p4,25,1644573550903.6492,707.306904090909,290.766965409091,222.52880859375,,,
26,P01,D03,p4,26,1644573551148.189,642.6981925000001,299.4139668260869,598.990966796875,65.18478539462086,3.0085468128629613,2.961465898115144
27,P01,D03,p4,27,1644573551769.1802,741.2571392580646,304.93300600000003,322.61279296875,98.7133515764822,0.0559389228083458,4.486920733493182
28,P01,D03,p4,28,1644573552114.22,778.9649131636364,299.6731894363637,677.002197265625,38.07284968579085,-0.1385946485046095,1.697634385789392
29,P01,D03,p4,29,1644573552814.221,841.4057367702702,300.7096704189189,798.34814453125,62.449425501776666,0.0165978880632025,2.7153365270243754
30,P01,D03,p4,30,1644573553634.5662,,,833.103759765625,,,
31,P01,D03,p4,31,1644573554489.671,1003.4307342,298.02235174285715,367.000244140625,,,
32,P01,D03,p4,32,1644573554901.0342,455.4528660833334,315.11206625000005,111.000732421875,548.2442907022584,3.110415888745801,12.358132500049257
33,P01,D03,p4,33,1644573555034.034,331.55339971052626,316.44345989473686,399.989013671875,123.90661958306993,3.1308473094705627,5.632369088341262
34,P01,D03,p4,34,1644573555456.027,400.5099772857143,315.28312850000003,288.996826171875,68.96633932454684,-0.0168253985213556,3.134242317937
35,P01,D03,p4,35,1644573555767.026,514.2578000612244,321.1879711020408,521.502197265625,113.90098486107895,0.0518651420893525,5.1768579004769135
36,P01,D03,p4,36,1644573556311.531,597.8462629365079,323.3808072539682,699.14404296875,83.61722105070125,0.0262277022654261,3.6350683233249024
37,P01,D03,p4,37,1644573557032.671,693.3281868301887,326.817747,566.361083984375,95.543761414634,0.0359801767146484,4.343717706358187
38,P01,D03,p4,38,1644573557622.051,808.505102556962,330.3594423164557,854.56103515625,115.23135650527966,0.0307403582190453,5.005914305895101
39,P01,D03,p4,39,1644573558498.6118,,,575.417236328125,,,
40,P01,D03,p4,40,1644573559119.996,990.3290068524592,316.2080778688525,655.9990234375,,,
41,P01,D03,p4,41,1644573559908.279,354.2893760273972,340.678899520548,788.85986328125,636.5101987339953,3.1031378827815925,4.811696870845266
42,P01,D03,p4,42,1644573560719.1392,460.9353641318681,343.1140341978022,987.85888671875,106.67378618796327,0.0228298470501126,4.8487546549986975
43,P01,D03,p4,43,1644573561728.993,570.900811,350.4040989661016,633.007080078125,110.20682623700738,0.0661972766521949,5.010568872215673
44,P01,D03,p4,44,1644573562384.001,668.1938516875,352.558523140625,689.9990234375,97.31689118412746,0.0221400434004105,4.4232987071129
45,P01,D03,p4,45,1644573563094.999,778.2681855609757,353.6294345121952,433.0,110.07954318970964,0.0097286764992169,5.242126783530795
46,P01,D03,p4,46,1644573563549.999,880.7392201379309,352.12948865517245,766.848876953125,102.4820119086543,-0.0146367092800615,4.658273268575195
47,P01,D03,p4,47,1644573564338.849,947.3181026842104,349.3565627894737,399.998779296875,66.63660194643725,-0.0416246729472799,3.028768396335952
48,P01,D03,p4,48,1644573564759.849,872.6964101621622,342.55509381081083,389.57080078125,74.93101477440966,-3.050697801646783,3.567936161123237
49,P01,D03,p4,49,1644573565171.417,983.411632425,340.21338152500005,421.998046875,110.73998400369716,-0.0211476176386659,5.034306043053759
50,P01,D03,p4,50,1644573565615.417,1051.8925540714283,344.12992535714284,132.9990234375,68.59282721344387,0.0571295171843815,3.117579008724657
51,P01,D03,p4,51,1644573565793.416,422.8123293125,370.309902125,234.632080078125,629.624745675001,3.1000003771247195,13.991661015000023
52,P01,D03,p4,52,1644573566029.047,334.71029436507933,363.062147968254,618.584716796875,88.39965216104166,-3.059512026826804,88.48606433324208
53,P01,D03,p4,53,1644573566670.635,448.8729089347826,370.1950845652174,510.451904296875,114.3852322194038,0.0623993802404268,4.972584786519756
54,P01,D03,p4,54,1644573567203.0872,,,388.9990234375,,,
55,P01,D03,p4,55,1644573567614.088,608.0428036759258,373.0935657314815,1176.130126953125,,,
56,P01,D03,p4,56,1644573568813.219,741.26594362,378.59785330000005,533.051025390625,133.336799864836,0.0412928172052543,5.797006031571013
57,P01,D03,p4,57,1644573569368.273,830.0913024999999,376.15469742307687,399.9990234375,88.85895222654672,-0.0274982288518547,4.038505484886771
58,P01,D03,p4,58,1644573569823.2688,935.5630313043476,375.6382325652174,233.6572265625,105.4729932870367,-0.0048966745484854,1.9178014556224492
59,P01,D03,p4,59,1644573570078.926,1042.4266521111113,375.5325081111112,177.2890625,106.86367310546628,-0.0009893396725091,4.857439686612104
60,P01,D03,p4,60,1644573570312.214,337.290973755102,382.0968711632653,533.0029296875,705.1662327089052,3.1322835608411057,12.592473750831296
61,P01,D03,p4,61,1644573570867.218,419.3869335151515,387.63809796969696,344.574951171875,82.28275520085592,0.0673947265241782,3.7399592225876175
62,P01,D03,p4,62,1644573571234.796,479.71819575,390.13476347222223,376.99609375,60.38289941267774,0.0413590181171771,2.6250090850597325
63,P01,D03,p4,63,1644573571644.794,675.3242541999998,492.7326868470587,921.59716796875,220.88020278688072,0.4830651627933261,6.692943352481679
64,P01,D03,p4,64,1644573572588.388,,,375.68505859375,,,
