,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
15,P08,D04,p2,15,1644841113672.35,792.9452543333334,403.7884813333334,411.159912109375,117.2070099587466,0.0081104428418832,5.286990802068478
16,P08,D04,p2,16,1644841114116.577,946.719297939394,403.9452412121212,343.529052734375,153.7741235078847,0.0010194166766354,4.650395076034728
17,P08,D04,p2,17,1644841114482.93,1013.6918886666668,396.4598795294117,543.343994140625,67.3896026716569,-0.111305597581004,2.952579637202035
18,P08,D04,p2,18,1644841115049.233,1093.0917241851853,400.5238761481482,576.760009765625,79.50377317388707,0.0511393155034443,3.462861068909416
19,P08,D04,p2,19,1644841115649.001,1210.5524908571429,414.2279590714286,442.947021484375,118.25748854060872,0.1161443718213216,5.139829512232821
20,P08,D04,p2,20,1644841116115.23,1259.3717086511626,406.03069102325577,454.990966796875,49.50263861122488,-0.1663588238768478,2.1262209426253067
21,P08,D04,p2,21,1644841116592.054,1374.1901922916666,413.9674146041666,511.026123046875,115.09246615962512,0.0690143130295237,5.271489258284033
22,P08,D04,p2,22,1644841117124.868,1239.7567672,401.2942336666666,144.87109375,135.02946084818427,-3.0475993812374416,6.197468391180964
23,P08,D04,p2,23,1644841117291.38,1402.2170951818182,404.9860531818182,344.97900390625,162.50226982812393,0.022720526743839,7.509045444162358
24,P08,D04,p2,24,1644841117714.223,399.826053625,437.7571228750001,155.05419921875,1002.9265891391046,3.1089113941845703,12.880489225298804
25,P08,D04,p2,25,1644841117891.919,477.8887788356165,437.3105429041096,865.10595703125,78.06400259388846,-0.0057207213556244,3.447775575253309
26,P08,D04,p2,26,1644841118790.3308,597.4957509,443.2133067,199.76220703125,119.75253812274828,0.0493113279069048,3.595534383641646
27,P08,D04,p2,27,1644841119013.226,663.4050167848102,433.81309922784806,854.712890625,66.57623622580441,-0.1416680368094336,2.877969706298427
28,P08,D04,p2,28,1644841119889.812,740.6446460508473,432.012872338983,632.4091796875,77.26060539502815,-0.0233028180003828,3.5322287670554884
29,P08,D04,p2,29,1644841120545.456,806.28811725,432.9164430416667,243.3408203125,65.64968964959957,0.0137639528509526,2.8254820721315523
30,P08,D04,p2,30,1644841120812.0278,899.9216413333334,440.5916601666666,176.807373046875,93.94756936813242,0.0817879674237017,4.044067975406923
31,P08,D04,p2,31,1644841121012.113,965.2896819285714,433.19257317857137,288.2998046875,65.78546358822817,-0.1127114717199035,2.826099247555037
32,P08,D04,p2,32,1644841121322.0862,1106.2888949347828,444.8888232826086,488.931884765625,141.4834984542973,0.0827631038635454,6.527997044954623
33,P08,D04,p2,33,1644841121833.3508,1219.8637504285714,446.6679264285714,366.287109375,113.5887890966311,0.0156633054147902,5.086194918172189
34,P08,D04,p2,34,1644841122221.098,1301.1037145952382,442.30026085714286,444.964111328125,81.35728781335543,-0.0537108156766166,3.791120032804367
35,P08,D04,p2,35,1644841122687.594,,,777.094970703125,,,
36,P08,D04,p2,36,1644841123498.714,1274.128596269231,441.5931837692308,265.992919921875,,,
37,P08,D04,p2,37,1644841123786.786,1380.6230425714286,441.3690902,378.33203125,106.49468207915125,-0.0021042715958701,4.823378313663996
38,P08,D04,p2,38,1644841124187.215,1353.251701944445,442.4938445833334,388.660888671875,27.39444031443626,3.100523348374153,1.2397263012698143
39,P08,D04,p2,39,1644841124597.843,1419.444708875,445.4195856666667,244.39404296875,66.2576344838484,0.0441714035109839,3.016229379128478
40,P08,D04,p2,40,1644841124864.32,1379.4898109714286,443.7496728285714,419.722900390625,39.9897796364478,-3.099822017219127,1.8108846392660216
41,P08,D04,p2,41,1644841125290.0332,478.32601453125,483.714469359375,673.183837890625,902.0495402006612,3.097273710248249,150.5866855502897
42,P08,D04,p2,42,1644841125985.2158,547.5448399230769,502.5656481538462,266.489013671875,71.73989636572763,0.2658932183978685,3.261085326489844
43,P08,D04,p2,43,1644841126318.288,1395.6100237500002,468.1009986041666,510.350830078125,848.7652019775408,-0.0406168013131831,12.74742787533232
44,P08,D04,p2,44,1644841126873.509,465.3559548769231,465.4853452153846,700.27001953125,930.2577461636996,-3.138780898626057,20.732233487967186
45,P08,D04,p2,45,1644841127595.8071,532.839723090909,478.5786939545455,221.4228515625,68.74223413276782,0.1916411173137245,3.120664446427533
46,P08,D04,p2,46,1644841127840.1848,668.764680925,479.1514822250001,422.718994140625,135.9261646946686,0.0042139787212458,5.921461457189864
47,P08,D04,p2,47,1644841128284.606,782.4570052647059,468.88017558823526,354.924072265625,114.15535184033789,-0.0900984163223599,5.260094509494937
48,P08,D04,p2,48,1644841128661.631,871.2936335964912,471.2772943333333,632.699951171875,88.86896371421157,0.0269769042133353,4.021024626885211
49,P08,D04,p2,49,1644841129309.16,,,640.013916015625,,,
50,P08,D04,p2,50,1644841129971.942,1093.98101112,477.62726136,255.3291015625,,,
51,P08,D04,p2,51,1644841130248.952,1170.3049994,481.0641691500001,200.115234375,76.40133193945348,0.0450001058707023,3.523899055503648
52,P08,D04,p2,52,1644841130471.662,1084.9060889999998,464.9349139600001,343.555908203125,86.90872666476828,-2.954921979540349,3.846374832995396
53,P08,D04,p2,53,1644841130837.9778,1168.5248774545453,467.7982011818183,99.97509765625,83.66779665032807,0.0342287776403467,3.6761273393090166
54,P08,D04,p2,54,1644841130959.5662,1227.5946536,471.887126925,421.77587890625,59.21112874795898,0.069111714669851,2.739571472885866
55,P08,D04,p2,55,1644841131404.215,1118.7119419444446,452.68315472222224,177.078857421875,110.56327349455545,-2.96701508195985,4.833779867578549
56,P08,D04,p2,56,1644841131604.187,1240.4058585384614,466.0663804038461,555.14697265625,122.4276115328434,0.1095343157423545,5.347803101615938
57,P08,D04,p2,57,1644841132181.267,1158.5886908333334,453.1708575833333,244.623779296875,82.82719022219337,-2.9852647949480047,3.7763548960362434
58,P08,D04,p2,58,1644841132447.339,,,700.4248046875,,,
59,P08,D04,p2,59,1644841133169.256,1302.1784394942529,468.5139598390805,955.574951171875,,,
60,P08,D04,p2,60,1644841134146.152,1406.408228105263,468.8063498947369,411.590087890625,104.23019872302136,0.0028052372798471,4.888606496770855
61,P08,D04,p2,61,1644841134601.393,533.8000791874999,488.911243125,156.010986328125,872.8397265761255,3.118556727461026,19.99592559065634
62,P08,D04,p2,62,1644841134779.358,445.4547035428572,487.7605459571427,755.552978515625,88.35286923334837,-3.128568405358663,4.0244804152418725
63,P08,D04,p2,63,1644841135556.9202,519.17058975,497.32352178125,333.302978515625,74.3335885445933,0.1290069993688021,3.377375248792614
64,P08,D04,p2,64,1644841135911.5042,585.2219031195651,506.8447680000001,999.64306640625,66.7340252600018,0.143163074112737,3.1358492028516225
65,P08,D04,p2,65,1644841136933.671,670.9330121886793,498.4906979245283,643.691162109375,86.11727297519052,-0.0971608637748957,3.823410148892554
66,P08,D04,p2,66,1644841137599.988,887.7601831830985,506.3630887605634,842.98486328125,216.97003622371088,0.0362912746050769,9.589421947131076
67,P08,D04,p2,67,1644841138532.61,1047.5472116388887,511.7260465277777,376.907958984375,159.87700203201342,0.0335505667374709,1.7836008877014196
68,P08,D04,p2,68,1644841138932.3362,1126.5400554736843,514.9815899473684,188.577880859375,79.05990096164584,0.0411898335652267,3.4647866464686703
69,P08,D04,p2,69,1644841139142.739,1239.7744038070175,507.8604102280702,677.910888671875,113.45804882452887,-0.0628061531532553,5.198547659100289
70,P08,D04,p2,70,1644841139842.346,1368.3389218666666,502.2380845333333,477.88720703125,128.6873958479522,-0.0437037041829794,5.931375801964871
71,P08,D04,p2,71,1644841140364.137,455.67307032,542.08885012,255.85009765625,913.5354618717578,3.097956235578058,20.807658632189955
72,P08,D04,p2,72,1644841140641.707,559.7810003999999,537.88808156,255.743896484375,104.19264639136892,-0.0403282533610661,4.79708963771199
73,P08,D04,p2,73,1644841140919.699,635.2011472222223,549.9079507222222,177.780029296875,76.3719569041053,0.1580430009101693,3.4327488310861134
74,P08,D04,p2,74,1644841141119.634,760.4916870833334,541.025982,249.94091796875,125.60497102850351,-0.0707725784225509,5.669366054335135
75,P08,D04,p2,75,1644841141385.935,850.7708872799999,528.73011868,255.225830078125,91.1126898018816,-0.1353652806315524,5.569198749884453
76,P08,D04,p2,76,1644841141663.6208,969.0986812244896,687.740920489796,521.76220703125,198.2067151031061,0.931050124482936,8.824891354649361
77,P08,D04,p2,77,1644841142229.6191,753.8067293333334,291.6262478333333,111.02880859375,450.8408349327295,-2.068642510485796,10.191698593663371
78,P08,D04,p2,78,1644841142363.058,751.6516896666668,193.1507838,144.053955078125,98.49904168338507,-1.592676860822798,4.395285806335468
