,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
36,P01,D02,p3,36,1644573201107.489,354.3265648717949,313.13706848717953,410.949951171875,202.6975074336032,-3.1268316809334933,9.068011429345756
37,P01,D02,p3,37,1644573201540.4402,446.2291935714286,318.9054203571428,455.59765625,92.08347867667923,0.0626836782069554,4.185380434986498
38,P01,D02,p3,38,1644573202018.039,549.29792266,317.04741168,532.645751953125,103.08547478756486,-0.0180249379988498,4.68544342055179
39,P01,D02,p3,39,1644573202573.697,649.4932267708333,319.59462881250005,509.8330078125,100.22767722032904,0.0254170453244186,4.355413502243499
40,P01,D02,p3,40,1644573203106.463,,,687.93798828125,,,
41,P01,D02,p3,41,1644573203816.3992,757.4734960151515,313.025802439394,711.18359375,,,
42,P01,D02,p3,42,1644573204549.581,856.9680198125001,312.5077400625,511.251953125,99.49587254900338,-0.0052068965733002,4.522891004502723
43,P01,D02,p3,43,1644573205082.842,945.0242207183098,310.42585029577464,765.430908203125,88.08080825563039,-0.0236383351133035,4.002029868496179
44,P01,D02,p3,44,1644573205871.271,1038.0412138749998,315.33808891666666,243.833984375,93.14661080350854,0.0527611083246048,4.05019658016105
45,P01,D02,p3,45,1644573206314.776,321.27145925,335.55197709375,334.005126953125,717.0547276327087,3.1133987575935453,3.591182957776682
46,P01,D02,p3,46,1644573206670.9248,420.0259622878788,326.2528176666666,710.4912109375,99.1913617020591,-0.0938875639066684,4.479419383817533
47,P01,D02,p3,47,1644573207425.402,581.6543815454546,339.19635040909094,221.9990234375,162.14586319594133,0.0799114985840909,3.686299131642175
48,P01,D02,p3,48,1644573207669.403,755.0342527777779,343.47919488888897,377.404052734375,173.432760761556,0.0246970634336631,7.88260750198994
49,P01,D02,p3,49,1644573208069.8071,,,997.478759765625,,,
50,P01,D02,p3,50,1644573209157.285,950.3393092,325.1614557777778,478.01611328125,,,
51,P01,D02,p3,51,1644573209679.2842,374.1290392173913,345.9710556956521,311.000732421875,576.5859126636487,3.10549374837273,13.109244252284451
52,P01,D02,p3,52,1644573210012.284,337.2482430760869,343.24234785869567,1000.776123046875,36.981603135558125,-3.067739989607084,1.681056581471635
53,P01,D02,p3,53,1644573211034.051,433.7390421151079,353.4500713309353,1521.97412109375,97.02923228426806,0.1053975875159199,4.622427981674153
54,P01,D02,p3,54,1644573212578.644,,,764.35986328125,,,
55,P01,D02,p3,55,1644573213366.0022,582.9627697195122,358.7910710365854,925.001708984375,,,
56,P01,D02,p3,56,1644573214292.002,696.9835350714286,359.53998325000003,894.01806640625,114.02322483134826,0.0065681145156551,114.2463622576327
57,P01,D02,p3,57,1644573215209.0051,793.5233812835821,356.9635610149253,787.9990234375,96.57421942837354,-0.0266813230819794,4.201599655630217
58,P01,D02,p3,58,1644573216019.002,886.1341671714284,358.8175704857143,755.0,92.6293420784272,0.0200166949482904,4.210845201083625
59,P01,D02,p3,59,1644573216797.0022,975.213305317073,361.4015769268293,432.826904296875,89.11660867682612,0.0289998542690933,3.874594031783373
60,P01,D02,p3,60,1644573217284.828,413.8721999999999,376.7018395714285,133.001220703125,561.5495833455734,3.1143427778671637,10.210219036215598
61,P01,D02,p3,61,1644573217440.827,327.9180246666666,371.5570882777777,377.381103515625,86.10800614987508,-3.0818093954289014,3.744184048555593
62,P01,D02,p3,62,1644573217840.211,477.765688576923,381.0696117692308,266.9951171875,150.149293979481,0.0633962249335984,6.824059164483979
63,P01,D02,p3,63,1644573218162.212,772.1282396999999,251.7188908,143.9970703125,321.5290352657841,-0.414026337643304,5.845359729293096
64,P01,D02,p3,64,1644573218312.209,687.9499599450551,471.024023065934,960.59912109375,234.90577647363327,1.9372953073339083,39.15096274560555
65,P01,D02,p3,65,1644573219294.799,,,520.00390625,,,
