,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
65,P15,D06,p3,65,1645182552918.963,1082.89500475,483.1640758333333,244.138916015625,108.01143063858518,-0.0793948107832794,4.957417611416525
66,P15,D06,p3,66,1645182553185.386,1247.0906440384615,448.2404296153846,266.47607421875,167.86860643522067,-0.2095722793623533,7.533084402895217
67,P15,D06,p3,67,1645182553473.531,1403.487031703704,455.8113687037038,278.22900390625,156.57952993100926,0.0483708965054739,7.225987590668957
68,P15,D06,p3,68,1645182553806.918,527.9239778717948,501.0550067435898,410.945068359375,876.731229065409,3.089964809409125,15.894917890521786
69,P15,D06,p3,69,1645182554239.561,,,254.89794921875,,,
70,P15,D06,p3,70,1645182554528.704,935.3768140384616,473.924636,266.60595703125,,,
71,P15,D06,p3,71,1645182554817.4282,1105.652053945946,474.8703211621622,399.812744140625,170.27786598961498,0.0055538047664242,7.698553347757771
72,P15,D06,p3,72,1645182555238.611,1166.270740882353,469.9733724705882,167.0048828125,60.81615996083643,-0.0806077825104503,2.845850559790545
73,P15,D06,p3,73,1645182555427.9111,1040.689847419355,485.93665516129033,322.414794921875,126.59141833958633,3.015155214138445,5.677976035292491
74,P15,D06,p3,74,1645182555771.9878,1154.7313048787878,476.3662631515152,344.734375,114.4423279328606,-0.0837241106984562,5.283124361389397
75,P15,D06,p3,75,1645182556138.296,1276.2837457377043,483.94868460655726,655.403076171875,121.78870634784792,0.0622991137213077,5.645231663770965
76,P15,D06,p3,76,1645182556816.094,1104.8427137407407,488.3849739629629,277.453125,171.49842015434933,3.1157219531246594,7.657882142725552
77,P15,D06,p3,77,1645182557116.157,1060.809455235294,490.8303201372549,543.994140625,44.10110625051951,3.0861155652319523,1.9505251182607484
78,P15,D06,p3,78,1645182557682.167,909.054965,493.5435393863637,954.282958984375,151.77874312718396,3.123715553552364,6.894060922950924
79,P15,D06,p3,79,1645182558658.9912,1020.8237578181815,484.8099085151515,344.27880859375,112.10949717231009,-0.0779816975541304,4.973524032728418
80,P15,D06,p3,80,1645182559035.9631,1179.9267555581396,482.8762913488371,455.825927734375,159.11474716438735,-0.0121526432749329,4.866919105863825
81,P15,D06,p3,81,1645182559514.235,1297.3719052058825,474.4239949117648,354.2958984375,117.74890441460944,-0.0718441676129221,5.245864241314787
82,P15,D06,p3,82,1645182559891.667,1379.7103540526316,490.0969016228071,1286.315185546875,83.81682506073462,0.1880971864233459,3.6227902226430535
83,P15,D06,p3,83,1645182561223.541,489.0917849999999,538.8668597333333,310.6630859375,891.9528823628857,3.0868876431451477,19.578042892670663
84,P15,D06,p3,84,1645182561557.242,,,946.885009765625,,,
85,P15,D06,p3,85,1645182562523.103,676.0089161999999,519.1953866,477.236083984375,,,
86,P15,D06,p3,86,1645182563022.896,754.8394656250001,522.8522352916666,510.129150390625,78.91532211808516,0.046355493212808,3.498502693880238
87,P15,D06,p3,87,1645182563555.856,823.0623562121212,524.9880961515152,710.239013671875,68.25631620352019,0.031296877649733,2.989658035284379
88,P15,D06,p3,88,1645182564288.8,949.36165922,513.5935081399999,532.699951171875,126.81226508594558,-0.0899753411276737,5.585193954753044
89,P15,D06,p3,89,1645182564843.995,1076.8983708,479.1358969,199.7216796875,132.10957487255456,-0.2638777148259432,5.872811142587188
90,P15,D06,p3,90,1645182565065.341,954.5170068846152,514.3383470769231,266.47998046875,127.34367174009316,2.8615084327779923,5.8889241580100204
91,P15,D06,p3,91,1645182565354.502,,,387.69189453125,,,
92,P15,D06,p3,92,1645182565776.776,1054.5416891666666,514.5602476041666,510.422119140625,,,
93,P15,D06,p3,93,1645182566309.506,1135.6522067777778,516.8210273611112,377.37890625,81.14201866019717,0.0278656163670669,3.637333469391376
94,P15,D06,p3,94,1645182566709.463,1213.019445666667,517.081186638889,377.23291015625,77.36767630050852,0.0033626416160368,3.426702301353636
95,P15,D06,p3,95,1645182567109.094,1282.8849325789472,524.1462893026317,821.2041015625,70.22180528254181,0.1007817560338179,3.1351548830678224
96,P15,D06,p3,96,1645182567953.022,1393.87870428125,520.8616633125,332.626220703125,111.04236184717064,-0.0295842516059162,4.8865940471438805
97,P15,D06,p3,97,1645182568352.741,475.60244640579714,559.437416463768,765.89306640625,919.086162723024,3.099608463443078,13.69873558110092
98,P15,D06,p3,98,1645182569140.203,550.4166817317073,548.5250590731707,455.25927734375,75.60588172371767,-0.1448379946908381,3.5053278194864235
99,P15,D06,p3,99,1645182569618.009,614.117730632653,557.705816367347,522.255859375,64.35922572230997,0.1431369285310889,2.854463233699126
100,P15,D06,p3,100,1645182570184.138,1113.5785674375002,526.075357875,349.47998046875,500.4614005157984,-0.0632447472249506,11.407035438903474
101,P15,D06,p3,101,1645182570539.721,935.4493298888888,527.8083091111112,378.41015625,178.1376669591143,3.131864342893793,29.188410427415484
102,P15,D06,p3,102,1645182570940.14,1051.7271160833334,521.2497842916667,777.13916015625,116.4626026245688,-0.0563442354233153,5.291640639284663
103,P15,D06,p3,103,1645182571738.959,1098.7169993125,526.2703198541667,510.1318359375,47.25732645024525,0.1064391139248701,2.179772853235938
104,P15,D06,p3,104,1645182572272.03,1168.4217994594594,519.1993397567566,387.782958984375,70.0625286659389,-0.1010959682871837,3.054269600737404
105,P15,D06,p3,105,1645182572682.54,1254.8260115882351,519.0138784705882,166.998046875,86.40441116912459,-0.002146434725588,3.8018312186994767
106,P15,D06,p3,106,1645182572893.417,523.3443937894737,424.35354836842106,277.93212890625,737.5811380943419,-3.012898837294649,16.809469540830726
107,P15,D06,p3,107,1645182573258.9778,,,99.753173828125,,,
108,P15,D06,p3,108,1645182573404.4412,,,587.2529296875,,,
109,P15,D06,p3,109,1645182574015.144,719.9626932,416.3397366,310.56494140625,,,
110,P15,D06,p3,110,1645182574348.4731,839.9234812380952,423.2028816190476,210.207763671875,120.15695329972912,0.0571492713316577,5.278338953644178
111,P15,D06,p3,111,1645182574603.833,1229.90482404,430.93195716,254.55810546875,390.0579269061129,0.0198164961934948,8.638755014287854
112,P15,D06,p3,112,1645182574891.69,944.13538624,424.52508544000005,256.35205078125,285.8412489228322,-3.11917668554782,8.584123376649076
113,P15,D06,p3,113,1645182575170.164,1066.818890148148,424.3291212962963,343.833984375,122.68366041623544,-0.0015973131741399,5.545758542631222
114,P15,D06,p3,114,1645182575536.73,1134.759588416667,411.4936813333332,110.611083984375,69.14251225011103,-0.1867205530322648,3.0416467637896547
115,P15,D06,p3,115,1645182575680.5789,833.7026122692308,407.8996601153846,266.893310546875,301.07842811392675,-3.129655210573993,9.058315887489856
116,P15,D06,p3,116,1645182575969.625,937.9620967857142,397.1949330238096,569.217041015625,104.80759177534767,-0.1023153638002116,4.731114813108335
117,P15,D06,p3,117,1645182576552.841,870.1004083529411,383.507787,127.034912109375,69.22822201403011,-2.942570894434705,4.945217952031171
118,P15,D06,p3,118,1645182576702.482,1084.9883862391305,379.74612721739135,487.5810546875,214.92089969180637,-0.0175034250806572,9.507268345007654
119,P15,D06,p3,119,1645182577223.31,,,589.362060546875,,,
120,P15,D06,p3,120,1645182577834.53,1363.9274972499998,405.48405134375,333.538818359375,,,
121,P15,D06,p3,121,1645182578189.3462,1419.595903375,418.113527,155.871826171875,57.083054366859,0.2230933536530583,2.6828092377301087
122,P15,D06,p3,122,1645182578422.503,484.4408671764705,457.6541551470588,356.069091796875,935.990599846888,3.0993353933164016,12.110909805037458
123,P15,D06,p3,123,1645182578800.365,574.1594205142858,460.5067158857143,366.544921875,89.7638898210083,0.0317838396154944,4.118938124068493
124,P15,D06,p3,124,1645182579188.531,665.2509961282052,456.44743166666666,522.39697265625,91.18197703602073,-0.0445332114413061,4.217269398594635
125,P15,D06,p3,125,1645182579733.124,730.5327867209302,464.557432488372,454.77001953125,65.78361723347582,0.1235974323902306,2.963754014060573
126,P15,D06,p3,126,1645182580210.694,823.507264875,462.54126678125,351.10498046875,92.99633601481398,-0.0216817540158743,4.07877793226909
127,P15,D06,p3,127,1645182580565.9438,925.4122970930232,456.91456439534886,454.734130859375,102.06025363037205,-0.0551591480073033,24.62383217706331
128,P15,D06,p3,128,1645182581043.8882,1023.6859683448278,451.6118423103448,299.5126953125,98.41663133240502,-0.0539064494027119,4.240231010503224
129,P15,D06,p3,129,1645182581365.347,1163.1074761176471,450.14822935294114,166.736083984375,139.42918988696525,-0.0104973703092918,6.353271871233045
130,P15,D06,p3,130,1645182581553.566,1380.9296814400002,464.5747604,256.128173828125,218.2994226505079,0.0661341772271651,10.161538686461354
131,P15,D06,p3,131,1645182581831.574,1464.5084339285715,451.2247796428572,132.72900390625,84.63822926882365,-0.1583913678081375,3.8683127324827233
132,P15,D06,p3,132,1645182582020.432,482.1580455531916,490.55946719148943,558.05908203125,983.137581005735,3.10157262991728,17.515708868916985
133,P15,D06,p3,133,1645182582580.488,,,394.76806640625,,,
134,P15,D06,p3,134,1645182582997.632,511.7506599999999,501.3319778999999,310.98291015625,,,
135,P15,D06,p3,135,1645182583330.668,645.4109580833333,486.1895376944445,377.93505859375,134.51531057505815,-0.1128095007388784,6.09964365946084
136,P15,D06,p3,136,1645182583730.984,724.0990682876712,477.4302850821918,855.272216796875,79.17413210042335,-0.110859693939796,3.537582305211341
137,P15,D06,p3,137,1645182584588.263,798.4744514146342,479.34317602439023,385.8330078125,74.39997827311026,0.0257137408144557,37.073273845092416
138,P15,D06,p3,138,1645182584996.4768,887.761828140625,490.820324375,687.502197265625,90.02200051582332,0.1278406420029213,4.022276312427048
139,P15,D06,p3,139,1645182585707.17,939.4968159210526,495.3619389736842,893.9208984375,51.9339505892242,0.0875616663727732,2.239409007405646
140,P15,D06,p3,140,1645182586601.0908,1037.4525528666668,492.66489930000006,260.871337890625,97.99285904370676,-0.027526294465515,inf
141,P15,D06,p3,141,1645182586883.569,955.741067,489.1128465000001,111.4208984375,81.7886544799,-3.09814933764681,3.7852967023306863
142,P15,D06,p3,142,1645182587028.028,615.248898172414,493.8674803793104,299.863037109375,340.52536407181134,3.127629557489537,10.307054855296467
143,P15,D06,p3,143,1645182587349.4412,481.93315984126986,498.8622324761904,677.113037109375,133.40927117441043,3.10414458383452,6.190671410465567
144,P15,D06,p3,144,1645182588048.6309,747.449943277778,481.93236397222233,378.80810546875,266.0559766929343,-0.0636757526505469,12.05145954188241
145,P15,D06,p3,145,1645182588448.629,902.4039449666666,475.5606454666666,311.6181640625,155.08494909601686,-0.0410969116498888,7.31880027994199
146,P15,D06,p3,146,1645182588781.6418,813.0649741111112,485.92114838888887,178.115234375,89.93771030180365,3.026139912277065,4.203723042645895
147,P15,D06,p3,147,1645182588981.493,1024.43844425641,483.0503248461538,411.62109375,211.39296466315784,-0.013580924034255,9.72554850342912
148,P15,D06,p3,148,1645182589414.4548,921.947283148148,473.5039399259259,278.569091796875,102.9347928077036,-3.048717127390244,4.823375638817941
149,P15,D06,p3,149,1645182589714.531,1061.789928037037,481.9595853703704,277.559814453125,140.09804877085918,0.0603919011421801,6.514043201678217
150,P15,D06,p3,150,1645182590014.296,,,578.004150390625,,,
151,P15,D06,p3,151,1645182590604.008,1301.42055075,491.3257537272726,465.800048828125,,,
152,P15,D06,p3,152,1645182591091.9548,,,776.085205078125,,,
153,P15,D06,p3,153,1645182591890.943,491.79666651724136,531.722765137931,300.185791015625,,,
154,P15,D06,p3,154,1645182592212.713,575.5435200930233,532.6340430465116,456.095947265625,83.75181139097903,0.0108809096228821,3.880275760762036
155,P15,D06,p3,155,1645182592690.725,660.3185985957447,515.9511669999999,499.72802734375,86.40099703316997,-0.1943069923649764,3.9423240077071617
156,P15,D06,p3,156,1645182593212.117,741.098506877551,521.5024424897958,522.27294921875,80.9704281919063,0.0686131182226186,3.737588030360604
157,P15,D06,p3,157,1645182593757.125,852.0852641111113,518.9917823333334,276.856201171875,111.01515074818616,-0.0226174013699582,4.882983338859042
158,P15,D06,p3,158,1645182594067.045,581.3903153773585,523.8258067924528,567.030029296875,270.7381078873833,3.1237367212207534,8.188373907410687
159,P15,D06,p3,159,1645182594656.353,682.9348565,512.0412486,310.5458984375,102.22607125190292,-0.1155362509534859,4.588639991318389
160,P15,D06,p3,160,1645182594988.948,774.3327487500001,518.3429333928572,288.31494140625,91.6148783712075,0.0688388689477837,4.155044587251735
161,P15,D06,p3,161,1645182595299.997,838.0191406052633,518.7709451315789,399.703125,63.687830090140594,0.0067205141078499,2.8014191738443914
162,P15,D06,p3,162,1645182595721.97,938.825570137931,521.2755245172414,299.633056640625,100.83753841215972,0.0248403225155003,4.527999795391279
163,P15,D06,p3,163,1645182596043.164,1035.5093950270268,520.9214484054053,389.5859375,96.68447323680424,-0.0036621899198509,4.484222234050662
164,P15,D06,p3,164,1645182596454.942,1128.8781451,516.5888938999999,199.68603515625,93.4692169579463,-0.0463693568789927,4.211862886529385
165,P15,D06,p3,165,1645182596676.537,1047.6638180476189,519.0649581904762,444.40966796875,81.25206343805489,3.1111140714910253,3.7085853782290266
166,P15,D06,p3,166,1645182597142.217,1136.2171194444445,525.3850473703703,278.52685546875,88.7785487351467,0.0712496405124388,4.173833954514432
167,P15,D06,p3,167,1645182597442.384,1235.8368302285712,534.5362921142857,366.206787109375,100.03915262074212,0.0916046937729091,4.622852152965542
168,P15,D06,p3,168,1645182597831.446,1292.613157810811,523.5996974594594,388.748046875,57.820069840581645,-0.1902951878316597,2.529840368178416
169,P15,D06,p3,169,1645182598241.859,1393.757272846154,532.1039687692307,266.3701171875,101.50100805801384,0.0838834308240181,4.685066644943314
170,P15,D06,p3,170,1645182598541.995,1115.6990038125,512.74261990625,332.641845703125,278.73152460349013,-3.072074314725262,8.254770760313331
171,P15,D06,p3,171,1645182598897.661,1027.3925885454546,521.754538969697,343.487060546875,88.76507005867786,3.0398919178159813,3.855340349080064
172,P15,D06,p3,172,1645182599263.722,1135.9378583272728,517.8406246181818,855.319091796875,108.61581062423046,-0.0360422838081282,4.811550136993694
173,P15,D06,p3,173,1645182600173.5698,1320.4378981176471,522.1659790000001,166.753173828125,184.550733873312,0.0234393566320787,3.384462977143881
174,P15,D06,p3,174,1645182600373.458,725.4130850666667,511.30178273333337,311.64892578125,595.1239861632826,-3.123336290143788,17.96057977265718
175,P15,D06,p3,175,1645182600729.311,1219.8779092142856,494.7493966428571,288.85693359375,494.7417950857032,-0.0334628603920649,11.19221469496874
176,P15,D06,p3,176,1645182601039.833,1348.40860984,493.46460912,255.89990234375,128.53712180656572,-0.0099956253838839,5.9329282276278255
177,P15,D06,p3,177,1645182601328.9622,1066.5829468749998,491.108674125,155.642822265625,281.8355100681292,-3.133233300884509,8.481549437127093
178,P15,D06,p3,178,1645182601518.554,1430.9461163043477,495.8650706086957,232.448974609375,364.39421310458505,0.0130532576728792,10.733585249551474
179,P15,D06,p3,179,1645182601805.854,488.89547760869567,546.4246964782608,299.8798828125,943.4064244189544,3.087974341768013,17.199415651489016
180,P15,D06,p3,180,1645182602128.07,584.6007733275862,529.4179012586206,644.425048828125,97.20460232048208,-0.1758638666017908,4.351889856755397
181,P15,D06,p3,181,1645182602806.05,764.2655864545453,527.41428075,466.0478515625,179.67598495928078,-0.0111515294429538,5.354681895454879
182,P15,D06,p3,182,1645182603316.835,1254.9272263809523,494.2949405238096,210.6220703125,491.7781365537607,-0.0673971135444406,10.992634083289422
183,P15,D06,p3,183,1645182603549.752,1144.1266965000002,488.4967709444444,377.532958984375,110.9521346904639,-3.089310541943235,4.976565305432984
184,P15,D06,p3,184,1645182603949.574,1355.08069605,496.06655085,199.89306640625,211.089771173214,0.0358681674919572,9.470554051935292
185,P15,D06,p3,185,1645182604170.98,1188.4344509111108,492.5522141111112,498.173095703125,166.68329724841962,-3.120507174593042,7.748048452960573
186,P15,D06,p3,186,1645182604670.1929,1023.2482692068968,486.8658943448276,300.393310546875,165.284024813356,-3.107182539961632,158.95829200176243
187,P15,D06,p3,187,1645182605003.6409,1341.3316269199995,489.50799256,256.1171875,318.09433056409614,0.008306116588592,9.62327447700409
188,P15,D06,p3,188,1645182605281.9631,1417.1779689499997,488.31488995,199.794921875,75.85572551343589,-0.0157292254558059,3.4161431491669605
189,P15,D06,p3,189,1645182605536.378,522.393104347826,527.6864678260869,233.30908203125,895.6506434238648,3.097619850998012,16.397889512764223
190,P15,D06,p3,190,1645182605792.561,626.889748939394,530.5068217272727,343.89892578125,104.53469819645731,0.026983348394215,4.57001797178723
191,P15,D06,p3,191,1645182606159.061,757.8632205263157,529.4438631578948,188.239990234375,130.97778491198565,-0.0081156528841955,5.79520175210635
192,P15,D06,p3,192,1645182606369.636,635.9919385945944,525.8681483783784,389.06884765625,121.9237265501081,-3.1122609750206616,5.458873507380993
193,P15,D06,p3,193,1645182606780.96,,,288.23095703125,,,
194,P15,D06,p3,194,1645182607091.598,819.5857508749999,527.6633481000001,422.09619140625,,,
195,P15,D06,p3,195,1645182607546.9812,1068.4062386969697,532.6701327575757,344.018798828125,248.8708561735792,0.0201193604270317,7.476493478898818
196,P15,D06,p3,196,1645182607913.584,1240.9746395454545,522.2713032121212,343.979248046875,172.8814293882334,-0.0601863968885586,7.655045563156232
197,P15,D06,p3,197,1645182608280.0642,1354.217823066667,525.6836384333333,413.580810546875,113.2945834790038,0.0301236939215361,5.035096284123948
198,P15,D06,p3,198,1645182608694.51,1416.182535363636,528.4232106363637,17.159912109375,62.02524345701328,0.044183038902166,71.70629331073283
199,P15,D06,p3,199,1645182608767.136,510.9834025217391,557.9648712173913,233.919921875,905.6810585452292,3.108968694787797,16.328561751674858
200,P15,D06,p3,200,1645182609023.744,459.8512483928571,575.3713341785714,288.733154296875,54.01372176288798,2.81347675112703,2.38071886732798
201,P15,D06,p3,201,1645182609333.812,600.8456339069768,567.7462832093024,466.53515625,141.20041837327594,-0.0540278982575256,6.618264677723924
202,P15,D06,p3,202,1645182609844.938,973.2829586760564,714.8970652816901,773.98095703125,400.45338498464986,0.3762769615082563,8.980623863346871
