,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,P02,D05,p3,0,1644577916486.064,343.3501390373135,256.4703438731344,1561.190185546875,75.02505962897514,-2.991332472921576,3.262097620486202
1,P02,D05,p3,1,1644577918048.258,434.9108613333333,256.01270994444445,302.827880859375,91.56186594964932,-0.0049981051534073,91.20559409770516
2,P02,D05,p3,2,1644577918373.078,,,799.5751953125,,,
3,P02,D05,p3,3,1644577919205.655,,,1044.47216796875,,,
4,P02,D05,p3,4,1644577920271.125,633.1533420714286,260.5722195952381,444.863037109375,,,
5,P02,D05,p3,5,1644577920737.988,688.0570585,259.07255435416664,644.592041015625,54.924193881242026,-0.0273076678395394,2.496554267329183
6,P02,D05,p3,6,1644577921404.562,,,388.241943359375,,,
7,P02,D05,p3,7,1644577921870.814,872.6249052826086,258.8864976304348,532.841064453125,,,
8,P02,D05,p3,8,1644577922425.654,991.89392028,260.2181237466666,843.847900390625,119.2764484991124,0.0111644318447696,5.421897423673418
9,P02,D05,p3,9,1644577923291.501,1013.4793848349516,261.22705933009706,1121.72998046875,21.609031238456403,0.0467074396869559,0.9822722949429288
10,P02,D05,p3,10,1644577924457.231,358.1963809565218,280.70941,256.092041015625,655.5725567468206,3.1118702082347824,14.899376289700468
11,P02,D05,p3,11,1644577924736.2822,341.3470268837209,267.92579144186044,487.9248046875,21.149979577073413,-2.492546243748568,0.921197311254588
12,P02,D05,p3,12,1644577925247.208,450.9305351111111,266.5351501944445,376.0078125,109.5923316592065,-0.0126895609244448,4.764681680424041
13,P02,D05,p3,13,1644577925646.204,537.3852410153846,276.3036614153846,699.02099609375,87.00482736301508,0.1125127434781106,3.7847469507105966
14,P02,D05,p3,14,1644577926367.2258,623.8247755222221,274.51826784444444,977.652099609375,86.45797103773548,-0.0206518897877747,3.92977694468806
15,P02,D05,p3,15,1644577927366.414,683.3496226666667,265.60846246666665,144.995849609375,60.1879727141509,-0.1485790490960201,2.7947437563728528
16,P02,D05,p3,16,1644577927533.4111,636.59680525,266.37612067500004,422.032958984375,46.75911927657533,3.1251746220150878,2.12529658729044
17,P02,D05,p3,17,1644577928071.461,712.5410661904762,268.82789604761905,816.5458984375,75.9838270441343,0.0322726706116349,0.6549378806468242
18,P02,D05,p3,18,1644577928910.677,790.5098868679246,271.26340418867926,642.93896484375,78.00685032570718,0.0312267960029043,3.4409474669017586
19,P02,D05,p3,19,1644577929576.615,871.5291045882353,271.1454075882353,355.5859375,81.01930364554381,-0.0014564015839248,3.5227279917216623
20,P02,D05,p3,20,1644577929954.251,962.1153981568626,274.4412996666667,543.591064453125,90.6462326139051,0.0363679618634965,4.110931151240135
21,P02,D05,p3,21,1644577930564.829,,,621.1669921875,,,
22,P02,D05,p3,22,1644577931206.999,417.17283800000007,289.70569962068964,312.77392578125,,,
23,P02,D05,p3,23,1644577931542.398,501.5723160588236,283.9408661470588,365.5859375,84.59612994446331,-0.0681982096120143,3.7390554671586
24,P02,D05,p3,24,1644577931929.973,596.3027342597402,278.11903390909083,911.1650390625,94.90914530817145,-0.0613796427484983,4.3162074809005535
25,P02,D05,p3,25,1644577932863.138,585.3720780576923,280.3725235576923,554.439208984375,11.160531376405066,2.938278850533762,0.5072968807456848
26,P02,D05,p3,26,1644577933440.5771,520.2069102727272,290.1591950681819,499.645751953125,65.89596369806637,2.9925241711321995,2.865041899915929
27,P02,D05,p3,27,1644577933962.224,639.5112172340425,288.58239885106383,499.583984375,119.31472644158418,-0.0132158214252019,5.423095747802622
28,P02,D05,p3,28,1644577934483.809,743.1556345737704,294.26803863934424,722.346923828125,103.800249255451,0.0548022452776323,4.717983720430637
29,P02,D05,p3,29,1644577935228.149,819.2532885999999,291.52384766666665,477.757080078125,76.14711768931409,-0.0360458202640589,3.4623468807147906
30,P02,D05,p3,30,1644577935728.038,,,598.60693359375,,,
31,P02,D05,p3,31,1644577936349.645,968.9266675833334,302.299138,109.9990234375,,,
32,P02,D05,p3,32,1644577936515.646,343.24866785,323.50715105,421.73095703125,626.0373304906298,3.107709575723863,11.178848157193263
33,P02,D05,p3,33,1644577936960.379,445.4555584363637,319.85448219999995,599.2431640625,102.27213928074778,-0.0357227869076884,4.446237183641238
34,P02,D05,p3,34,1644577937592.614,579.7797927833333,315.0755929833333,644.2509765625,134.40921737382735,-0.0355622683394089,4.074001216288874
35,P02,D05,p3,35,1644577938325.867,433.61844638461537,326.9954240769231,310.971923828125,146.64658725788922,3.06022017863279,1.6476783049011232
36,P02,D05,p3,36,1644577938658.8682,408.30651666666665,309.1369132564103,410.989990234375,30.977737082826877,-2.5271600329232053,1.4062063468753754
37,P02,D05,p3,37,1644577939091.855,500.0651348,313.06871604,255.72216796875,91.842817219791,0.0428232154456277,4.175275855805991
38,P02,D05,p3,38,1644577939369.574,593.0571631764707,315.99192149411766,999.218017578125,93.03796252980452,0.0314246630682292,4.229608480916317
39,P02,D05,p3,39,1644577940390.78,663.7144342058824,341.4834615,466.7529296875,75.11503552016231,0.3462435364844918,3.416177403490721
40,P02,D05,p3,40,1644577940879.534,689.4190568333332,404.58819226666674,310.056884765625,68.13908327496897,1.1839846525873892,3.0970935804326967
