,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
61,P18,D08,p6,61,1645441364102.7578,1418.445973531915,536.0865947446808,467.158203125,56.00792792018599,0.0519446612806624,14.013100773384751
62,P18,D08,p6,62,1645441364659.516,,,774.867919921875,,,
63,P18,D08,p6,63,1645441365458.7642,594.4199395714286,575.5812010357143,288.40380859375,,,
64,P18,D08,p6,64,1645441365769.26,738.6479234166667,566.44586775,321.56591796875,144.51700812812084,-0.0632550334195826,6.541586991709301
65,P18,D08,p6,65,1645441366094.813,823.69667704,564.9667139599999,196.4150390625,85.06161524928228,-0.0173900806059311,21.33441773688447
66,P18,D08,p6,66,1645441366313.247,931.7047411111108,567.3751347111112,478.31787109375,108.03491285183496,0.0222948324807752,4.906430901886196
67,P18,D08,p6,67,1645441366813.565,1019.4934152105265,558.4404398947369,188.298095703125,88.24216719684038,-0.1014257959223553,4.011007599856381
68,P18,D08,p6,68,1645441367024.208,1089.2503977894737,564.7101062105263,188.990966796875,70.0381705517132,0.0896378390712145,3.1344042237620022
69,P18,D08,p6,69,1645441367235.201,976.5341212580644,679.7137382580647,322.399169921875,161.03041445401135,2.3461502274476267,7.318914531775749
70,P18,D08,p6,70,1645441367579.598,1045.7767212058825,567.3554651764706,354.773193359375,131.98075305669238,-1.0185022022290424,5.999724365672752
