,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,P11,D00,p3,0,1645100107614.5288,575.7123240999998,222.59193066666663,277.338134765625,223.48584629155525,3.055511738893263,223.75898958939388
1,P11,D00,p3,1,1645100107913.868,738.2075072,217.1976533333333,311.0009765625,162.5846941094133,-0.033184350598347,7.389885337477884
2,P11,D00,p3,2,1645100108279.8928,965.92542595,773.6285878,199.97216796875,601.2244467345615,1.1823435515174678,10.92660035063211
3,P11,D00,p3,3,1645100108524.893,784.043169,351.6999156923076,121.159912109375,459.4615976768748,-1.9777999907279589,10.203891365979771
4,P11,D00,p3,4,1645100108680.053,509.1796885555556,423.85177681481474,465.5791015625,284.17569203834984,2.884883650918176,8.35810858936323
5,P11,D00,p3,5,1645100109168.632,634.9340907714286,408.4683006,447.829833984375,126.69183484788331,-0.1217247447600553,5.5083406455601445
6,P11,D00,p3,6,1645100109618.4631,776.4589715744681,406.8481746808511,437.708984375,141.53415380857177,-0.0114471402049447,70.72391045503355
7,P11,D00,p3,7,1645100110078.172,725.6618541428571,404.8432217857142,133.997802734375,50.836669594620346,-3.1021433143560744,2.3107577088463795
8,P11,D00,p3,8,1645100110234.171,886.3357035555556,407.0448647222222,177.712158203125,160.68893277607634,0.0137017017174161,7.303718192671764
9,P11,D00,p3,9,1645100110433.882,965.5189641428572,414.6067245396827,677.552978515625,79.54351313045865,0.0952094787805581,3.6157747345669486
10,P11,D00,p3,10,1645100111133.445,1105.1282177469882,406.371143373494,899.3740234375,139.85195203874497,-0.0589219410387552,6.35401590130888
11,P11,D00,p3,11,1645100112054.819,,,656.409912109375,,,
12,P11,D00,p3,12,1645100112732.2158,1248.096325275862,413.6157885172414,299.999267578125,,,
13,P11,D00,p3,13,1645100113054.221,1310.6508845121953,416.828474707317,432.880126953125,62.63700371032948,0.0513130622945218,2.846378441438599
14,P11,D00,p3,14,1645100113509.1091,1407.2892720877194,413.4261463684211,611.23779296875,96.6982615734268,-0.0351922638494013,4.3937664807227925
15,P11,D00,p3,15,1645100114187.336,499.7649984285713,438.0182648571428,244.003173828125,907.8574114762338,3.114501255049442,13.552332863461656
16,P11,D00,p3,16,1645100114552.616,,,110.557861328125,,,
17,P11,D00,p3,17,1645100114686.105,523.5779636363636,444.593948060606,477.945068359375,,,
18,P11,D00,p3,18,1645100115208.015,747.8679481153847,430.9904715,267.1171875,224.7021399812082,-0.0605770820537195,5.11095049624072
19,P11,D00,p3,19,1645100115496.593,624.1928405161291,438.9015768709677,322.381103515625,123.92787349050258,3.07771284921576,5.774578742913844
20,P11,D00,p3,20,1645100115841.9731,764.5866869583333,435.46708975,243.82080078125,140.43584948516997,-0.024458352921549,6.106165762507496
21,P11,D00,p3,21,1645100116107.795,878.8836860512822,432.7818077692308,410.93798828125,114.32853861118755,-0.0234895763376983,5.196521085616586
22,P11,D00,p3,22,1645100116540.734,1041.7785670681817,436.4204248409092,533.339111328125,162.93551422481272,0.0223334954805621,7.405830998544464
23,P11,D00,p3,23,1645100117107.0708,1143.7060855405407,433.5363367297297,388.860107421875,101.96831363794408,-0.0282879326805519,3.0901546523799297
24,P11,D00,p3,24,1645100117517.9292,1281.3592275185188,439.9641201481481,277.6279296875,137.80313456552244,0.0466616131293991,6.264265458968758
25,P11,D00,p3,25,1645100117818.379,1377.7535897272728,442.40326393181823,476.672119140625,96.42521707535786,0.0252984028053849,4.22514055864124
26,P11,D00,p3,26,1645100118318.052,1454.8062875789476,437.9252982631579,187.998046875,77.18270805530983,-0.0580503298718725,3.355627438060428
27,P11,D00,p3,27,1645100118549.822,,,1108.97607421875,,,
28,P11,D00,p3,28,1645100119661.784,657.9380704772726,480.8665142954545,410.47802734375,,,
29,P11,D00,p3,29,1645100120093.504,773.7255448163264,469.4690104897959,522.482177734375,116.34707691565372,-0.0981185987417009,5.477233177175603
30,P11,D00,p3,30,1645100120637.989,689.7259826000001,476.87377989999993,87.849853515625,84.32530499531428,3.053667458767104,3.832458049585097
31,P11,D00,p3,31,1645100120748.84,,,399.077880859375,,,
32,P11,D00,p3,32,1645100121192.916,904.1845968586956,470.7511989021738,1021.524169921875,,,
33,P11,D00,p3,33,1645100122237.4402,975.168072485294,471.41717317647056,787.19677734375,70.9865996774457,0.0093818276564932,3.086373899019378
34,P11,D00,p3,34,1645100123047.637,1081.0640326585365,466.5225981463414,433.069091796875,106.00901492674332,-0.0461877297708741,4.609087605510579
35,P11,D00,p3,35,1645100123502.707,1196.6466998666667,470.2554618666666,311.44091796875,115.64292987684075,0.0322848294328165,5.256263491228414
36,P11,D00,p3,36,1645100123836.142,1272.220616090909,468.8233137090909,587.617919921875,75.58748482264804,-0.018948029046881,3.4367100816264804
37,P11,D00,p3,37,1645100124446.759,,,375.68896484375,,,
38,P11,D00,p3,38,1645100124845.449,506.0741510666667,513.5425743666667,644.4521484375,,,
39,P11,D00,p3,39,1645100125511.901,600.087917311111,514.1011484444446,499.756103515625,94.0154255878544,0.0059413373978659,4.27347585986008
40,P11,D00,p3,40,1645100126045.663,784.8630425428571,509.8393398285716,366.23291015625,184.8242676627877,-0.0230607507891276,5.43503220173006
