,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
16,P10,D03,p1,16,1645095251620.9978,,,511.083251953125,,,
17,P10,D03,p1,17,1645095252154.152,532.1684870434784,474.96597239130426,488.00390625,,,
18,P10,D03,p1,18,1645095252664.135,619.3108948333334,471.0258603611111,378.6240234375,87.23143767142578,-0.0451838595261084,3.968853094685535
19,P10,D03,p1,19,1645095253064.551,731.3544943750001,460.551278875,333.72705078125,112.53215120827716,-0.0932157254999225,5.163922152689931
20,P10,D03,p1,20,1645095253420.151,685.3492879444443,470.13565416666665,177.26708984375,46.9929704152606,2.9361981542534163,2.1484658818509383
21,P10,D03,p1,21,1645095253620.2732,809.8978583333333,458.1512869444445,177.0869140625,125.12382444456011,-0.095927111185403,5.474626768412308
22,P10,D03,p1,22,1645095253819.428,871.42766203125,450.77846640625,333.9482421875,61.96995421809334,-0.1192565958998058,2.80815280979434
23,P10,D03,p1,23,1645095254219.376,985.307278172414,442.9724033448276,308.868896484375,114.14684223831055,-0.0684395655591637,1.7295040072803003
24,P10,D03,p1,24,1645095254541.759,1080.0735057575755,443.1959303939394,344.054931640625,94.76649120371802,0.0023587161826899,7.012384795505818
25,P10,D03,p1,25,1645095254907.8071,1183.3117040222223,447.0948131111111,477.290771484375,103.31179442528688,0.0377479533451596,4.697450268260458
26,P10,D03,p1,26,1645095255407.302,1262.9960137297296,440.402307027027,387.56201171875,79.96486010271913,-0.0837911025596233,3.6013553566954477
27,P10,D03,p1,27,1645095255818.266,,,1276.14990234375,,,
28,P10,D03,p1,28,1645095257117.511,475.158404640625,502.32765096875,687.648193359375,,,
29,P10,D03,p1,29,1645095257826.987,571.7277138333334,499.1271426666668,378.6689453125,96.62233039700818,-0.0331299590939644,4.426555698168438
30,P10,D03,p1,30,1645095258227.139,669.6623759189188,494.57063159459466,389.097900390625,98.04060297125731,-0.0464925028122126,4.563655587543128
31,P10,D03,p1,31,1645095258638.192,771.0677485272728,490.00642781818175,588.3359375,101.50803687369654,-0.0449791294423752,4.623442298668502
32,P10,D03,p1,32,1645095259249.337,886.0441537948718,486.970597025641,410.485107421875,115.01647724069848,-0.0263978125370851,5.042573703015232
33,P10,D03,p1,33,1645095259682.3472,954.4233003658536,486.84744385365855,432.95361328125,68.37925747242042,-0.0018010321128624,3.035685362572581
34,P10,D03,p1,34,1645095260137.024,1079.0757713777778,477.2987140222224,477.524169921875,125.01766583476264,-0.0764535027038397,5.7550446094448935
35,P10,D03,p1,35,1645095260637.5,,,399.929931640625,,,
36,P10,D03,p1,36,1645095261058.5251,1253.3662335,477.1389206388889,377.099853515625,,,
37,P10,D03,p1,37,1645095261458.115,1346.0335938823523,474.5862754411765,355.799072265625,92.70251171213336,-0.027539360481537,4.121945396420915
38,P10,D03,p1,38,1645095261835.905,,,787.51806640625,,,
39,P10,D03,p1,39,1645095262646.589,509.9086972666666,534.9468684000001,144.330810546875,,,
40,P10,D03,p1,40,1645095262813.561,467.54675227884616,543.758033,1132.15478515625,43.26859143488976,2.9365194675043664,1.911062892420674
41,P10,D03,p1,41,1645095264023.029,1445.6508783714285,495.3678846857143,366.73876953125,979.3004073996972,-0.0494331070645673,12.666659725930874
42,P10,D03,p1,42,1645095264559.777,471.500692787234,540.5455605425533,929.102783203125,975.1972141416044,3.095249359525525,5.736141164636597
43,P10,D03,p1,43,1645095265511.098,553.9643309574469,542.7800425106384,499.885986328125,82.49390601695069,0.0270899439820791,3.712928290153618
44,P10,D03,p1,44,1645095266032.746,,,1121.721923828125,,,
45,P10,D03,p1,45,1645095267176.351,775.6121152207793,524.4825766103896,900.18994140625,,,
46,P10,D03,p1,46,1645095268098.776,882.0042019927008,512.2165180656935,1498.881103515625,107.0968361806547,-0.1147842975854526,4.816617706436103
47,P10,D03,p1,47,1645095269618.792,961.5351963333336,510.3197050238096,511.962890625,79.55361060646844,-0.0238454646615315,3.7640678423465066
48,P10,D03,p1,48,1645095270151.898,,,277.135009765625,,,
49,P10,D03,p1,49,1645095270452.231,1163.9103416739133,502.4677973768117,1531.4521484375,,,
50,P10,D03,p1,50,1645095272006.958,1256.8628926455697,510.1301473164557,898.570068359375,93.26783121063734,0.082246959141185,4.007227606507338
51,P10,D03,p1,51,1645095272928.036,1337.188379903226,518.2339239516128,665.89111328125,80.73323416618722,0.1005465366569711,3.58689828992432
52,P10,D03,p1,52,1645095273615.2192,,,466.939697265625,,,
53,P10,D03,p1,53,1645095274104.777,476.076546875,575.162417725,522.09912109375,,,
54,P10,D03,p1,54,1645095274628.8818,628.9833491914893,566.4943192127661,942.276123046875,153.1522971635481,-0.0566281612628484,76.36175400875143
55,P10,D03,p1,55,1645095275593.454,540.7236353269232,574.2781870384615,554.529052734375,88.60228941614876,3.053627485036905,3.973884231574545
56,P10,D03,p1,56,1645095276170.9758,653.375646897436,570.8629566410254,471.318115234375,112.70376883472235,-0.0303073563914186,4.901724788666384
57,P10,D03,p1,57,1645095276643.316,730.8904460681817,561.4165049999999,427.09619140625,78.08828042086263,-0.1212684501070659,76.40936373718426
58,P10,D03,p1,58,1645095277092.594,801.4867616097561,548.0348515609757,432.627197265625,71.85338138743143,-0.1873292555335509,3.239282060412727
59,P10,D03,p1,59,1645095277546.4849,888.0348046666668,542.416471851852,278.711181640625,86.73021357944857,-0.0648253526811757,4.078797589113408
60,P10,D03,p1,60,1645095277846.514,,,797.6630859375,,,
61,P10,D03,p1,61,1645095278644.177,1087.1319277857144,550.6752539428571,701.358154296875,,,
62,P10,D03,p1,62,1645095279378.87,1239.6665247941175,550.6264652352941,2309.364990234375,152.53460481101962,-0.0003198533765856,4.575814715877665
63,P10,D03,p1,63,1645095281710.356,1343.2253410338983,560.3994381864406,632.782958984375,104.01893780119352,0.0940925638870027,4.702303014487718
64,P10,D03,p1,64,1645095282366.379,1405.4850539925926,559.4016452444446,1475.629150390625,62.267707910714655,-0.0160249298075026,2.679334512740566
65,P10,D03,p1,65,1645095283865.252,,,309.51806640625,,,
66,P10,D03,p1,66,1645095284253.5752,459.0122347666667,606.2683719,415.73876953125,,,
67,P10,D03,p1,67,1645095284670.26,583.7235813333333,604.0392631,227.4501953125,124.73126668367262,-0.0178722427256819,131.8449724738898
68,P10,D03,p1,68,1645095284952.88,958.6530775,724.0180997352941,355.025146484375,393.65854282124894,0.3097063265533643,7.135414941457399
