,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,P19,D02,p1,0,1645443940625.633,467.38960192307695,297.10460651282057,459.1728515625,,,
1,P19,D02,p1,1,1645443941085.8071,,,372.221923828125,,,
2,P19,D02,p1,2,1645443941569.699,925.1523094375,993.4607998125,155.475830078125,,,
3,P19,D02,p1,3,1645443941758.177,942.0653233076924,676.4632646153847,122.613037109375,317.4484010972802,-1.517493095654856,9.619008047925757
4,P19,D02,p1,4,1645443941914.315,472.48711442105264,397.1024606842105,399.150146484375,546.3937710426947,-2.6049178647553908,16.298146537168304
5,P19,D02,p1,5,1645443942335.4658,523.8609600000001,201.1769568333333,178.251220703125,202.5489448720719,-1.3143582741556386,9.206463720756885
6,P19,D02,p1,6,1645443942534.718,672.361122875,198.3715675625,156.10888671875,148.52665950213247,-0.0188892426178668,7.072369185314283
7,P19,D02,p1,7,1645443942713.827,,,442.56396484375,,,
8,P19,D02,p1,8,1645443943180.392,1050.5746709183677,190.03576228571427,521.120849609375,,,
9,P19,D02,p1,9,1645443943734.513,1233.4846794374998,181.6094666875,156.0009765625,183.10399688149232,-0.0460354374114302,5.548605966105828
10,P19,D02,p1,10,1645443943934.144,537.9448510555554,389.7996406666667,178.735107421875,726.0294769546622,2.850758255439125,16.64055384791083
11,P19,D02,p1,11,1645443944133.891,487.2542447857143,410.51347796428576,300.0048828125,54.75947972357198,2.7536665513033345,2.606109672314539
12,P19,D02,p1,12,1645443944456.684,561.1977564038461,394.1357944807693,634.86181640625,75.73553608912427,-0.2179702363555118,3.3234707073179024
13,P19,D02,p1,13,1645443945095.54,638.2214204736842,396.7927370263158,427.174072265625,77.06947625638574,0.0344814737654605,19.29563415318802
14,P19,D02,p1,14,1645443945544.7148,,,476.866943359375,,,
15,P19,D02,p1,15,1645443946044.584,835.891224887324,394.9111567323944,765.8779296875,,,
16,P19,D02,p1,16,1645443946832.464,,,798.9638671875,,,
17,P19,D02,p1,17,1645443947654.43,1058.063352826087,392.65545891304345,232.7841796875,,,
18,P19,D02,p1,18,1645443947909.214,1160.0142616296296,392.1637454629629,577.386962890625,101.9520945738008,-0.0048230039653666,4.6341861169909455
19,P19,D02,p1,19,1645443948509.6,1235.7534108571429,387.7265052380952,210.555908203125,75.86901756659769,-0.0585189305011984,3.2987930019190705
20,P19,D02,p1,20,1645443948742.157,1143.72925403125,392.50259175,355.748046875,92.1480137707032,3.089738822700801,4.188360162510545
21,P19,D02,p1,21,1645443949098.905,1287.2246071529412,393.1633657529412,930.6728515625,143.49687449488852,0.0046048134531295,143.49687449488852
22,P19,D02,p1,22,1645443950052.246,1376.8595069245284,392.0054601886792,567.0390625,89.64237838410045,-0.0129173030265611,3.954541049028805
23,P19,D02,p1,23,1645443950641.282,1430.2706050714285,387.3768286428571,133.0009765625,53.6112827233668,-0.0864445137987121,2.437228093929016
24,P19,D02,p1,24,1645443950829.283,,,689.273193359375,,,
25,P19,D02,p1,25,1645443951540.8152,563.476387773585,432.43980673584906,565.838623046875,,,
26,P19,D02,p1,26,1645443952128.652,685.3213661071429,427.2622896607143,598.864013671875,121.95493195508134,-0.0424671110595298,5.543836649331482
27,P19,D02,p1,27,1645443952750.518,779.8047312121213,432.3029411666667,710.121826171875,94.61772798564286,0.0532990907642259,4.113464951061318
28,P19,D02,p1,28,1645443953483.638,876.136105675,438.3355721625,887.865234375,96.52008258719654,0.06254206805968,4.196881722687442
29,P19,D02,p1,29,1645443954393.503,940.425524172414,436.1355986551723,300.47119140625,64.32704885325128,-0.034206490593933,2.923989214445709
30,P19,D02,p1,30,1645443954792.964,1072.696928321429,438.0723308214286,324.001953125,132.28558230977333,0.0146410616136308,1.3363531201141203
31,P19,D02,p1,31,1645443955118.973,,,295.85791015625,,,
32,P19,D02,p1,32,1645443955459.848,1220.2839742857143,436.7268658285714,421.99609375,,,
33,P19,D02,p1,33,1645443955903.8489,1325.4616201951217,416.9747505853659,544.18701171875,107.0162756576099,-0.1856354802917294,4.863296776878025
34,P19,D02,p1,34,1645443956470.042,1430.474900318182,415.8788284090908,221.27001953125,105.0189985079879,-0.0104356552968069,4.772266859211183
35,P19,D02,p1,35,1645443956724.3098,,,401.78515625,,,
36,P19,D02,p1,36,1645443957148.0962,1386.95052525,427.9718823571429,599.282958984375,,,
37,P19,D02,p1,37,1645443957769.378,1268.6029109787232,432.69166302127655,499.93017578125,118.4416908576556,3.1017331189462096,5.384011960812781
38,P19,D02,p1,38,1645443958313.308,1403.165040423077,424.2025961923077,399.75,134.82963671324538,-0.0630031030923313,3.0643099253010315
39,P19,D02,p1,39,1645443958757.056,495.2232718461537,468.53380296153847,844.35205078125,909.023383098701,3.0928053521033045,20.660654091902888
40,P19,D02,p1,40,1645443959623.407,,,422.072998046875,,,
41,P19,D02,p1,41,1645443960067.475,715.5655967916667,467.5781063958333,511.3876953125,,,
42,P19,D02,p1,42,1645443960623.142,605.4654513428571,466.1953364857143,365.31982421875,110.1088283493806,-3.1290341123789958,2.486688726341267
43,P19,D02,p1,43,1645443961022.461,788.1825034285715,470.9789266530613,521.969970703125,182.77965931082923,0.0261743370792165,5.376026745204341
44,P19,D02,p1,44,1645443961566.4312,896.3275980204081,477.1981037346939,611.122802734375,108.32377231175984,0.0574444433811752,4.923753191980828
45,P19,D02,p1,45,1645443962233.4038,,,926.0390625,,,
46,P19,D02,p1,46,1645443963187.442,1101.4870314242426,477.3184867272727,344.39306640625,,,
47,P19,D02,p1,47,1645443963553.834,1210.3165794166666,471.429084875,244.530029296875,108.98878644343594,-0.054063101036821,4.954255662896897
48,P19,D02,p1,48,1645443963820.3608,,,766.026123046875,,,
49,P19,D02,p1,49,1645443964608.694,,,576.85693359375,,,
50,P19,D02,p1,50,1645443965208.553,494.02779319672135,507.3420308360657,666.0830078125,,,
51,P19,D02,p1,51,1645443965896.635,580.1788821428571,493.99652136507945,677.98193359375,87.1786255319799,-0.1536866453058817,3.96284070425478
52,P19,D02,p1,52,1645443966596.565,,,353.947998046875,,,
53,P19,D02,p1,53,1645443966973.5151,734.4017484102563,493.3701281282051,410.662841796875,,,
54,P19,D02,p1,54,1645443967407.195,,,776.389892578125,,,
55,P19,D02,p1,55,1645443968206.588,,,533.1669921875,,,
56,P19,D02,p1,56,1645443968761.752,831.717101909091,506.7359311515151,428.43701171875,,,
57,P19,D02,p1,57,1645443969194.191,,,466.6591796875,,,
58,P19,D02,p1,58,1645443969682.852,1014.638991,516.8419856153846,266.430908203125,,,
59,P19,D02,p1,59,1645443969971.577,943.5380693181818,641.4914415454544,466.404052734375,143.50201367112052,2.089171991268315,6.4368155416017965
60,P19,D02,p1,60,1645443970471.6648,,,265.55126953125,,,
61,P19,D02,p1,61,1645443970782.215,954.4748569367088,657.703384278481,855.23681640625,,,
62,P19,D02,p1,62,1645443971670.992,1308.2746042142858,506.6254746785715,295.966064453125,384.7061163313573,-0.4035763960293985,11.47005570310991
63,P19,D02,p1,63,1645443971992.9458,963.4750764444444,545.4219689444445,176.685302734375,346.97533387494207,3.0295449395477623,13.351473681977366
