,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
24,P19,D13,p1,24,1645446554912.533,526.4858558085106,441.2217214680851,437.682861328125,,,
25,P19,D13,p1,25,1645446555373.217,615.1176420317462,440.5219892380953,676.570068359375,88.63454831111301,-0.0078946585944004,3.853471494192085
26,P19,D13,p1,26,1645446556072.648,692.4242314736842,441.1165602736842,1231.876953125,77.30887585433338,0.007690926695974,3.381716349124816
27,P19,D13,p1,27,1645446557326.527,,,288.807861328125,,,
28,P19,D13,p1,28,1645446557659.332,864.6352778518519,442.721357,278.163818359375,,,
29,P19,D13,p1,29,1645446557959.492,925.2436705272728,449.6011210727271,621.51904296875,60.9976099236224,0.1130279443845914,2.773111017660688
30,P19,D13,p1,30,1645446558603.599,1022.803391925,435.820291875,422.19677734375,98.52822180765804,-0.140326912685356,4.361945899030137
31,P19,D13,p1,31,1645446559047.7942,1045.060782355932,436.7636736949152,732.7568359375,22.277374128319064,0.0423597502785248,1.0126865815392585
32,P19,D13,p1,32,1645446559803.4849,1138.9662047014926,440.2558223582089,720.56201171875,93.9703328087362,0.0371708054446461,4.097453433520162
33,P19,D13,p1,33,1645446560547.049,1189.6128211538462,439.72760603076927,800.15283203125,50.64937088020328,-0.0104290713521114,2.201936201803418
34,P19,D13,p1,34,1645446561380.53,,,299.073974609375,,,
35,P19,D13,p1,35,1645446561701.604,483.1434687924528,498.1286955283019,566.649169921875,,,
36,P19,D13,p1,36,1645446562290.2542,,,854.187744140625,,,
37,P19,D13,p1,37,1645446563167.438,664.4882202499999,506.274044125,632.91796875,,,
38,P19,D13,p1,38,1645446563822.358,670.7841023939393,506.452984030303,355.26708984375,6.298424522059814,0.0284140875403197,0.28626660943583
39,P19,D13,p1,39,1645446564199.623,748.345963925,502.25842235,466.51904296875,77.67520010822822,-0.0540275790650115,3.5310043909626967
40,P19,D13,p1,40,1645446564688.135,870.96093,503.126932,711.0,122.61804196196228,0.0070831086387931,5.575341628011917
41,P19,D13,p1,41,1645446565421.134,957.6840600967744,507.1183126612904,688.385009765625,86.81493197235923,0.0459919515259468,3.946308444963637
42,P19,D13,p1,42,1645446566131.5142,1059.0904516491228,500.2238345964912,610.800048828125,101.64049427002122,-0.0678841264434771,4.621048090063567
43,P19,D13,p1,43,1645446566764.312,1149.1802413272728,496.3287686363637,666.848876953125,90.17395268638865,-0.043208466573081,4.09922544425211
44,P19,D13,p1,44,1645446567474.771,,,988.443115234375,,,
45,P19,D13,p1,45,1645446568485.401,528.707791325,552.3911914,499.129150390625,,,
46,P19,D13,p1,46,1645446568985.531,616.0956754444444,551.1507905714287,621.381103515625,87.39668692284027,-0.0141932436949701,87.31142186242775
47,P19,D13,p1,47,1645446569628.905,708.4236541818182,558.5766370000001,467.22607421875,92.62612403047896,0.080256236840954,4.21163376029708
48,P19,D13,p1,48,1645446570117.13,795.6196161555555,556.1677817111112,489.17822265625,87.22922886468878,-0.0276187419200818,4.1540142706138194
49,P19,D13,p1,49,1645446570628.688,,,754.93115234375,,,
50,P19,D13,p1,50,1645446571405.622,947.6006177096772,562.498945032258,666.593994140625,,,
51,P19,D13,p1,51,1645446572095.252,1046.611146381818,563.8504213454546,609.168212890625,99.01975194960826,0.0136489765891461,4.298499326857034
52,P19,D13,p1,52,1645446572727.4211,,,443.212890625,,,
53,P19,D13,p1,53,1645446573193.6318,,,1108.58837890625,,,
54,P19,D13,p1,54,1645446574326.221,,,1075.60205078125,,,
55,P19,D13,p1,55,1645446575425.823,,,433.161865234375,,,
56,P19,D13,p1,56,1645446575880.7322,711.4072939278351,612.1973663092784,1141.5498046875,,,
57,P19,D13,p1,57,1645446577023.282,806.994762018868,625.7928189622643,544.923095703125,96.54947119945196,0.1412828833425508,96.54947119945196
58,P19,D13,p1,58,1645446577590.207,893.5420932261904,624.9266435,911.05712890625,86.55166548970277,-0.0100077787788157,3.9338173751200896
59,P19,D13,p1,59,1645446578523.955,,,908.751953125,,,
60,P19,D13,p1,60,1645446579477.223,1085.4762452183909,615.7238167011494,944.30517578125,,,
61,P19,D13,p1,61,1645446580443.532,1188.525507643678,614.2579494022989,943.876953125,103.05968781892147,-0.0142239585654664,4.683699641690732
62,P19,D13,p1,62,1645446581420.415,519.8842191875,677.36828325,166.4638671875,671.6130484637015,3.047485514370316,20.34814706757984
63,P19,D13,p1,63,1645446581608.643,,,489.3369140625,,,
64,P19,D13,p1,64,1645446582142.984,518.5870320444443,674.3925365333334,476.84228515625,,,
65,P19,D13,p1,65,1645446582641.835,593.0783210909091,659.1268430909091,394.06005859375,76.03942096098602,-0.2021339129975244,3.4549570512512617
66,P19,D13,p1,66,1645446583036.8928,,,993.120361328125,,,
67,P19,D13,p1,67,1645446584053.0132,730.2126239523811,673.0521099841269,677.173828125,,,
68,P19,D13,p1,68,1645446584752.189,830.2019349310345,674.7863469310345,943.755126953125,100.00434934428542,0.0173424845355092,4.545248722971516
69,P19,D13,p1,69,1645446585717.9412,,,1154.333984375,,,
70,P19,D13,p1,70,1645446586895.274,1019.0550528297872,669.2079008085107,499.050048828125,,,
71,P19,D13,p1,71,1645446587417.295,1094.682987764706,670.7353008088235,743.701904296875,75.64335723169121,0.0201934957364896,3.293001213967703
72,P19,D13,p1,72,1645446588182.986,,,657.656005859375,,,
73,P19,D13,p1,73,1645446588863.642,1288.7444656447371,665.3727043289473,854.826904296875,,,
74,P19,D13,p1,74,1645446589795.468,,,532.47900390625,,,
75,P19,D13,p1,75,1645446590350.945,687.3742008333334,679.2900054999999,111.175048828125,,,
76,P19,D13,p1,76,1645446590484.112,,,2153.873779296875,,,
77,P19,D13,p1,77,1645446592660.988,562.9585786869566,713.7433128347825,1398.7978515625,,,
78,P19,D13,p1,78,1645446594081.788,684.8319940857141,707.4252666285714,754.864013671875,122.03707260018132,-0.0517946870466226,5.546585694459035
79,P19,D13,p1,79,1645446594869.653,922.1968737007873,862.6527428582676,1398.7138671875,283.6153300710648,0.5791550185086923,8.5941496165706
