,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
20,P13,D06,p3,20,1645171919922.816,969.749171671875,426.45032915625,689.076171875,90.80980226378976,-0.0799884599413262,4.282899237423087
21,P13,D06,p3,21,1645171920634.137,1056.0861370465118,427.399501,554.56494140625,86.34218272252673,0.0109933630657753,3.881441918800082
22,P13,D06,p3,22,1645171921256.1172,1185.458034526316,422.2062056315789,218.895751953125,129.47609113001758,-0.0401208349995049,1.92057475661566
23,P13,D06,p3,23,1645171921476.016,1302.6986326206898,430.3654753448275,290.573974609375,117.52417421015994,0.069482203609456,117.1523527780032
24,P13,D06,p3,24,1645171921788.538,,,1065.221923828125,,,
25,P13,D06,p3,25,1645171922879.0989,448.943769,477.234330275862,297.5029296875,,,
26,P13,D06,p3,26,1645171923198.957,561.7509346486486,457.00325508108114,387.77490234375,114.60695016105493,-0.1774556226217556,5.126629329995314
27,P13,D06,p3,27,1645171923609.776,489.3867798125,381.80023025,333.345947265625,104.36506047952204,-2.3369590486578184,4.528958000213186
28,P13,D06,p3,28,1645171923965.03,651.2562251632654,387.31265567346935,611.092041015625,161.96328032061385,0.0340416063323374,7.3928144356025935
29,P13,D06,p3,29,1645171924609.3928,794.788150076923,388.11848394871794,410.43408203125,143.5341869682238,0.0056142200370386,4.314125126190367
30,P13,D06,p3,30,1645171925042.04,934.0507638181818,388.486711,445.372802734375,139.2631005586489,0.0026441137592933,6.269403307009132
31,P13,D06,p3,31,1645171925490.4202,1024.629514,383.7270879459459,306.90087890625,90.70371544824889,-0.0524985119035178,30.160936716677007
32,P13,D06,p3,32,1645171925819.3008,1100.6693649,389.68389446666674,310.603271484375,76.27281605407998,0.0781782947817347,3.47014244918317
33,P13,D06,p3,33,1645171926152.2168,1255.255615315789,400.6049756578947,399.79931640625,154.97154200690704,0.0705299873488058,6.945427287213367
34,P13,D06,p3,34,1645171926574.5051,1335.7991410625,396.8638110625,155.3408203125,80.63036557179235,-0.0464156182360329,3.5853224489177817
35,P13,D06,p3,35,1645171926751.559,1420.0373328947371,403.814428368421,190.1787109375,84.52445825971411,0.0823249843974529,3.8927800693950654
36,P13,D06,p3,36,1645171927007.784,472.0073447866667,423.1036608666666,809.407958984375,948.2262034148602,3.121248812596862,14.357026260742138
37,P13,D06,p3,37,1645171927840.3372,537.6311847073171,421.7227739756097,433.205810546875,65.63836693990062,-0.0210393529979189,2.835930835372646
38,P13,D06,p3,38,1645171928295.126,643.98465674,424.48691082,533.031005859375,106.38938605848416,0.0259842454223629,4.92931230821627
39,P13,D06,p3,39,1645171928850.051,,,279.01904296875,,,
40,P13,D06,p3,40,1645171929150.228,793.4562468888889,416.2224625277778,377.501953125,,,
41,P13,D06,p3,41,1645171929549.617,865.9034544,427.9222173,199.96923828125,73.3858442609208,0.1601111651049405,3.352947808594983
42,P13,D06,p3,42,1645171929772.254,958.3019637777776,433.54446625925925,276.898193359375,92.56940217261396,0.0607729026784972,4.08375360861446
43,P13,D06,p3,43,1645171930071.943,,,1438.10205078125,,,
44,P13,D06,p3,44,1645171931511.049,1179.1056388095235,419.0781227619047,170.688720703125,,,
45,P13,D06,p3,45,1645171931704.457,1294.8203599791666,428.1885583125,509.988037109375,116.0728078892285,0.0785697866053122,5.109009661869801
46,P13,D06,p3,46,1645171932237.242,1398.4375048000002,435.828201325,421.6708984375,103.89839674499332,0.0735963614850197,4.557571892857829
47,P13,D06,p3,47,1645171932736.759,,,643.177978515625,,,
48,P13,D06,p3,48,1645171933403.086,549.6040592285714,454.5558668285714,366.343017578125,,,
49,P13,D06,p3,49,1645171933791.459,460.3573485384615,469.3969771538461,987.81103515625,90.47228263225784,2.976807488731524,4.106770872297092
50,P13,D06,p3,50,1645171934802.256,520.9210049310345,469.1238228965517,310.43896484375,60.56427237972838,-0.0045101703138008,2.634823418416877
51,P13,D06,p3,51,1645171935135.8198,597.8472792619048,462.08285392857147,442.80224609375,77.24782797228906,-0.0912744744270734,3.3404818819296653
52,P13,D06,p3,52,1645171935601.452,,,266.47998046875,,,
53,P13,D06,p3,53,1645171935890.07,710.44340625,452.95319125,110.875,,,
54,P13,D06,p3,54,1645171936023.174,610.079124,459.7685475409836,721.423828125,100.59541854841456,3.0737905505477445,4.525412788295509
55,P13,D06,p3,55,1645171936777.925,477.1942911153847,465.4680807115384,555.97998046875,133.007005413754,3.0987281527221007,3.990950670837873
56,P13,D06,p3,56,1645171937355.43,584.1482001874999,458.5397930312501,332.999267578125,107.17807535119822,-0.064687875251679,4.97925954039548
57,P13,D06,p3,57,1645171937710.155,701.161533574468,466.31181034042567,500.06689453125,117.27115776431924,0.0663225139661995,5.397775704892196
58,P13,D06,p3,58,1645171938233.152,777.9896010357141,473.7134661071429,288.23291015625,77.1837836460404,0.0960441049514956,3.366035410385016
59,P13,D06,p3,59,1645171938543.2651,881.546719173913,472.0982816086957,245.053955078125,103.5697134207336,-0.0155957752837296,4.733506055180425
60,P13,D06,p3,60,1645171938809.683,939.6984171875,480.1180663125,333.256103515625,58.70210327201912,0.1370469505338619,2.747709497550942
61,P13,D06,p3,61,1645171939165.673,1005.5632727142856,482.253273,210.481689453125,65.89945600050658,0.0324066478235708,2.898732487575709
62,P13,D06,p3,62,1645171939398.742,,,254.40087890625,,,
63,P13,D06,p3,63,1645171939676.248,1040.785497088889,467.6308985777777,477.428955078125,,,
64,P13,D06,p3,64,1645171940187.0671,1184.582148348837,457.97618769767433,454.015869140625,144.1204022883421,-0.0670407982021394,4.316256728814539
65,P13,D06,p3,65,1645171940664.443,1239.363749309524,455.61443359523815,443.579833984375,54.832487507464656,-0.04308549692172,2.347270349284358
66,P13,D06,p3,66,1645171941131.062,1351.344478,467.3419573863637,466.134033203125,112.59315437592744,0.1043476694624123,4.887054513434626
67,P13,D06,p3,67,1645171941619.2788,1414.1496912777775,484.00099883333326,177.54833984375,64.9770611585271,0.2592786962859645,2.942433389407823
68,P13,D06,p3,68,1645171941819.119,1345.8921433333333,471.36624825,354.51806640625,69.41707119787715,-2.9585602539400857,3.114025470407579
69,P13,D06,p3,69,1645171942239.691,531.9803449333334,486.38077733333336,145.5390625,814.050275878779,3.1231473794387177,12.324020187980642
70,P13,D06,p3,70,1645171942407.075,452.7150068076923,505.1990870769232,266.802001953125,81.46853754534875,2.908498935085481,3.729395596474496
71,P13,D06,p3,71,1645171942696.389,564.5192608490565,500.9454812641509,566.05810546875,111.88513924626612,-0.0380267760196994,4.970030369624506
72,P13,D06,p3,72,1645171943340.084,1422.0052639444446,470.38898019444446,777.322998046875,858.030270597796,-0.0356199130077627,11.051826844470842
73,P13,D06,p3,73,1645171944150.849,,,731.7529296875,,,
74,P13,D06,p3,74,1645171944906.152,1307.4913345964912,453.17762057894737,668.684814453125,,,
75,P13,D06,p3,75,1645171945574.837,1366.8069712777776,465.6052270555556,141.79296875,60.60354905155143,0.2065291013912303,inf
76,P13,D06,p3,76,1645171945794.037,502.4580236666667,490.41278492307686,410.656005859375,864.7048734474587,3.112899670684146,11.1708546068277
77,P13,D06,p3,77,1645171946227.176,592.4399989682541,492.14542333333327,677.02197265625,89.99865507348535,0.0192530150085445,4.002980683907004
78,P13,D06,p3,78,1645171946926.675,530.1334543529413,501.4477761764706,166.5048828125,62.99713700096377,2.9933875967609707,2.8027314443545674
79,P13,D06,p3,79,1645171947115.3618,644.9627155185185,499.2840365925926,599.68310546875,114.8496451401535,-0.0188408732133713,5.177632394796975
80,P13,D06,p3,80,1645171947736.819,596.174840064516,498.6069854516129,322.447021484375,48.79257309840052,-3.127716097647653,2.240846529326567
81,P13,D06,p3,81,1645171948081.312,722.6778564666665,493.1310328,477.322021484375,126.62148007461238,-0.0432601246331472,5.743539118334577
82,P13,D06,p3,82,1645171948580.979,787.0453812,498.49426642,533.046875,64.59057605532705,0.0831300187357794,2.890609117974538
83,P13,D06,p3,83,1645171949135.667,,,199.85205078125,,,
84,P13,D06,p3,84,1645171949359.513,833.3369312,496.6683668,309.47705078125,,,
85,P13,D06,p3,85,1645171949691.016,931.7295741052632,506.2354352105263,188.73583984375,98.85666884866367,0.0969288741269794,4.488155661270093
86,P13,D06,p3,86,1645171949901.9238,1045.139512267857,497.4703935178572,599.79931640625,113.74814297349025,-0.0771330307072908,5.130289746514007
87,P13,D06,p3,87,1645171950524.125,1174.4784778780486,494.81375463414633,433.14599609375,129.36624658415636,-0.0205372399302332,5.7748005188507205
88,P13,D06,p3,88,1645171950979.348,1085.1036763548386,498.5084796612903,666.3681640625,89.4511382842017,3.100276506344745,4.051797166909111
89,P13,D06,p3,89,1645171951667.568,1174.2518615555557,512.9864294444445,177.94384765625,90.31616662870964,0.1609975850668413,4.13307508447696
90,P13,D06,p3,90,1645171951867.401,1011.702847891892,512.1197737567568,388.898193359375,162.5513240029465,-3.1362610464869416,7.426193416198053
91,P13,D06,p3,91,1645171952278.291,1194.5068163421051,496.8952398157895,466.4599609375,183.4368483017145,-0.0830916313906255,8.341093158714267
92,P13,D06,p3,92,1645171952766.932,1324.7324006086958,499.4762071304348,232.61328125,130.25115811329346,0.0198166087980831,5.8722193392848885
93,P13,D06,p3,93,1645171953021.668,1399.6359856111112,512.2265497777778,176.762939453125,75.98103897577819,0.168607270790371,3.43451233951098
94,P13,D06,p3,94,1645171953254.792,500.4949493846153,530.8163331538462,367.162109375,899.3331880190044,3.120920551522294,15.956633982915
95,P13,D06,p3,95,1645171953644.073,449.9476996470588,525.7719913529412,166.164794921875,50.79832517155723,-3.042127386607407,2.296603051939849
96,P13,D06,p3,96,1645171953832.202,538.3479432666666,528.9543575333333,322.593017578125,88.45750689744824,0.0359839789206016,4.02736562276383
97,P13,D06,p3,97,1645171954176.784,598.6509625,533.4582477222223,177.781005859375,60.47097779504935,0.0745492276399691,2.7500541269113232
98,P13,D06,p3,98,1645171954387.938,945.7000117407408,676.9666752592592,277.152099609375,375.5498786487025,0.3920988353812769,11.253089358467587
99,P13,D06,p3,99,1645171954698.2,783.7961496315789,514.655953631579,211.462158203125,229.25451123404488,-2.3549395827163893,6.924054904324262
100,P13,D06,p3,100,1645171954932.406,850.6500139285714,500.9696354642857,288.3369140625,68.24041673683615,-0.2019298037226992,3.000383719813232
101,P13,D06,p3,101,1645171955254.0122,938.037940837209,692.6583293023256,455.07080078125,210.6684720472505,1.1430595393402847,6.3322208063750764
