,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
37,P09,D01,p1,37,1644846332747.078,1292.073816977778,482.3205677555556,477.26416015625,109.09534324254226,0.0497989970492518,4.953711792136367
38,P09,D01,p1,38,1644846333246.429,1393.4913077692306,487.2527834807692,556.052001953125,101.5373536704321,0.0485945049657214,4.597172487886213
39,P09,D01,p1,39,1644846333880.2158,530.6663896111111,527.1902273888888,176.9912109375,863.7487127750061,3.095338821489402,11.111471433993584
40,P09,D01,p1,40,1644846334079.207,459.19584476666665,527.4207359999999,311.8388671875,71.47091656458267,3.138367439449317,3.248678025662848
41,P09,D01,p1,41,1644846334506.875,561.7677612,526.30498692,161.0009765625,102.57798465955663,-0.0108772958033211,0.8855976889728941
42,P09,D01,p1,42,1644846334690.876,672.2811646271186,522.3569275932202,632.747802734375,110.58390257850756,-0.0357095240273388,4.807995764282937
43,P09,D01,p1,43,1644846335344.626,762.7059064137932,525.1959819655171,300.177001953125,90.46929952705294,0.0313865650991267,4.307611169576389
44,P09,D01,p1,44,1644846335667.805,863.4480590666667,514.6464471111111,476.907958984375,101.29301065117572,-0.1043379024615741,4.403669988401289
45,P09,D01,p1,45,1644846336166.7112,975.1235193725493,518.850873882353,543.71484375,111.75457770939612,0.037630845398429,5.080148163783215
46,P09,D01,p1,46,1644846336733.429,1068.1779140238095,554.7267768333334,443.578857421875,99.73064111124866,0.3679763502566019,4.335562576859207
47,P09,D01,p1,47,1644846337200.007,1127.278376515464,538.9010223814432,1054.555908203125,61.18267050970384,-0.2616388795771668,2.6602008216946755
48,P09,D01,p1,48,1644846338276.459,942.1947473414632,664.5595153902439,432.89697265625,223.70964810097445,2.5451492737440167,10.21692035124313
49,P09,D01,p1,49,1644846338732.36,1039.936780888889,524.6340746388889,376.116943359375,170.68284650616482,-0.9610580273158305,7.419654436606539
50,P09,D01,p1,50,1644846339131.489,1139.1255825531914,530.1905020425532,500.212890625,99.34431166952902,0.0559602095368664,4.317072478419543
