,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,P12,D07,p2,0,1645107045823.287,1133.276484125,544.150142375,243.93798828125,38.53293983211856,3.0665925885065435,1.7513223505327018
1,P12,D07,p2,1,1645107046089.227,999.2451782,556.52012855,199.998046875,134.6009194839717,3.0495615946366623,6.117680494966133
2,P12,D07,p2,2,1645107046345.227,1791.7387611666663,904.409957,175.952880859375,865.490272494333,0.4136530488114447,15.454644422177608
3,P12,D07,p2,3,1645107046578.145,781.2545832666666,556.8066118666667,153.143798828125,1068.600186849189,-2.8102758556700493,18.75886137314384
4,P12,D07,p2,4,1645107046744.286,959.3264323783782,677.7593677567568,388.38818359375,215.26530747770735,0.5966538337294551,16.5626023636015
5,P12,D07,p2,5,1645107047166.675,609.3081031428571,539.9572287857143,133.010986328125,376.16786187262215,-2.7665292724367485,11.063442874387944
6,P12,D07,p2,6,1645107047343.683,941.7448526000002,673.05004295,200.171875,358.0892201278899,0.380812631658899,8.138933287704686
7,P12,D07,p2,7,1645107047577.135,687.2057095333334,390.19687533333337,144.75390625,380.5208138642289,-2.3035553519352554,11.433908620385736
8,P12,D07,p2,8,1645107047743.891,581.0183033809524,270.6640064761904,210.98974609375,159.88706002234724,-2.297139339089093,7.266867853791395
9,P12,D07,p2,9,1645107047998.877,1060.3282785416668,566.1760349166667,533.63916015625,563.0856162623669,0.5524899402537036,12.79853660331758
10,P12,D07,p2,10,1645107048553.513,1177.214756,556.5187620666667,310.51220703125,117.28474551925667,-0.0824337287889119,5.5858320947743145
11,P12,D07,p2,11,1645107048909.727,557.5274913846154,449.5735151538462,121.9951171875,628.8478287819256,-2.9706966352118456,13.759772999763708
12,P12,D07,p2,12,1645107049064.723,882.1060772758618,226.8251498275862,300.485107421875,393.65986927128125,-0.6014512622777087,11.928822192150449
13,P12,D07,p2,13,1645107049409.205,,,596.56884765625,,,
14,P12,D07,p2,14,1645107050006.774,1300.6914295454544,324.24950399999994,90.99609375,,,
15,P12,D07,p2,15,1645107050142.77,972.8945366666668,171.7485035,177.001953125,361.5347260423104,-2.7061457571422998,8.034105023162454
