,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
51,P08,D07,p2,51,1644842229797.781,1380.5450042790696,498.8075224534883,932.718017578125,85.22331423349324,0.0206295015350803,3.955968892796785
52,P08,D07,p2,52,1644842230753.4412,1449.481407971154,510.6234362019231,1132.516845703125,69.94171553306694,0.1697535359931324,3.0486135810350232
53,P08,D07,p2,53,1644842231929.832,512.0182841428572,535.7935309999999,133.119140625,937.8009608707237,3.1147499452311798,21.37485663257331
54,P08,D07,p2,54,1644842232085.925,478.5039099148936,538.8718010851064,543.3369140625,33.6554457199552,3.0500003943634018,1.4649441097218572
55,P08,D07,p2,55,1644842232652.044,548.5339692105262,521.3693064736842,400.712158203125,72.18411544496944,-0.2449111923063653,3.168473845175961
56,P08,D07,p2,56,1644842233074.429,652.2675949756098,527.9858843414635,432.468017578125,103.94442850413294,0.0636980208970002,4.7960660923819285
57,P08,D07,p2,57,1644842233528.846,770.6120772727273,523.4425948181818,222.404052734375,118.43165949130804,-0.038371535436227,5.395771857183829
58,P08,D07,p2,58,1644842233773.376,848.3690769375,532.2864365,154.81103515625,78.25831925463598,0.1132502552812637,3.536943060279262
59,P08,D07,p2,59,1644842233951.177,906.29094245283,537.5506012264151,566.218994140625,58.16058747161015,0.0906348974627714,2.5298221912529355
60,P08,D07,p2,60,1644842234539.707,1011.9191755,551.9017186969697,720.60888671875,106.59867817811288,0.1350375677160314,4.7778454666748775
61,P08,D07,p2,61,1644842235283.6,1128.1528199565216,542.3724166956523,233.155029296875,116.62361553423648,-0.0818010801819319,5.008706215956808
62,P08,D07,p2,62,1644842235539.152,1213.6738863333337,541.978291030303,344.082763671875,85.52197454027326,-0.0046084887838005,3.818461354258424
63,P08,D07,p2,63,1644842235905.332,1331.7853915555554,538.7583411111111,521.3369140625,118.1553881265728,-0.027255198931006,5.347082861191495
64,P08,D07,p2,64,1644842236449.491,1435.5256307027028,540.4924088378378,386.966064453125,103.75473102075009,0.0167139218529968,4.546255076123967
65,P08,D07,p2,65,1644842236882.272,463.2152678333333,573.3013772777779,577.752197265625,972.8637469621622,3.107862143274926,21.23463911774087
66,P08,D07,p2,66,1644842237482.096,573.5175132809917,563.2319452644629,1342.84716796875,110.76090831997654,-0.0910371218668817,5.01821428310758
67,P08,D07,p2,67,1644842238847.71,645.4487433846155,561.9686732307691,455.087158203125,71.94232217861459,-0.0175604139989749,3.1599600189120496
68,P08,D07,p2,68,1644842239402.773,794.9389618399999,567.31534048,255.2041015625,149.58580234939603,0.0357507616327171,1.4962196586165264
69,P08,D07,p2,69,1644842239680.503,849.3928642666666,573.2491427333332,310.18701171875,54.77624940313636,0.1085410104231887,2.431703092745394
70,P08,D07,p2,70,1644842240013.751,982.691304925926,581.6093027037036,364.011962890625,133.56034799640307,0.0626355729809002,5.791602462398812
71,P08,D07,p2,71,1644842240381.766,1093.8153154090908,578.8260217272727,153.60498046875,111.15886091021386,-0.0250413854614102,27.767682764422517
72,P08,D07,p2,72,1644842240556.994,1185.2853044705882,578.8606156470588,166.5,91.46999560320178,0.0003781996531498,4.230256212705799
73,P08,D07,p2,73,1644842240746.4211,1323.521253454545,576.1533232727273,221.8828125,138.26245702827396,-0.0195820721128073,6.03048689157502
74,P08,D07,p2,74,1644842240990.07,1397.6273488333336,573.2295900833333,111.6669921875,74.16374847627935,-0.0394328913816153,3.407303247850239
75,P08,D07,p2,75,1644842241145.753,466.83242621875,588.2778860625,334.483154296875,930.9165586544076,3.125426917476985,21.14956666379232
76,P08,D07,p2,76,1644842241501.474,590.372814576923,596.8403543461538,555.27490234375,123.83676117694934,0.0691983985074636,5.830894848671523
77,P08,D07,p2,77,1644842242078.99,610.4978307692307,604.6720905604396,1165.745849609375,21.59519318901324,0.3711217967506691,0.9709646791095208
78,P08,D07,p2,78,1644842243266.9,731.8713115882354,611.0538457058823,377.482177734375,121.54113972173236,0.0525311116848606,5.483703166859972
79,P08,D07,p2,79,1644842243666.568,804.2724903170731,602.5335051463414,433.118896484375,72.90080167306574,-0.1171435497769508,3.285886872514441
80,P08,D07,p2,80,1644842244132.603,746.4689009285713,445.7966815357143,288.422119140625,167.05593919924954,-1.924114990189256,5.075217520323727
81,P08,D07,p2,81,1644842244443.9731,627.7365176111111,464.51414275,376.862060546875,120.19867803995427,2.9852353139445658,5.237872070340472
82,P08,D07,p2,82,1644842244876.861,1167.76859955,458.0255244000001,199.9140625,540.0710617051639,-0.0120146679215013,9.639671384877031
83,P08,D07,p2,83,1644842245098.936,1242.7681900294117,446.9284168235295,354.597900390625,75.8161220891914,-0.1468964372164675,3.4211679509681283
84,P08,D07,p2,84,1644842245498.952,844.6693809565215,164.92617130434783,232.066162109375,487.8605623158261,-2.5252696409539013,10.741575982871892
85,P08,D07,p2,85,1644842245754.128,994.54345615,183.76586715,199.2421875,151.0535420129469,0.125047611616176,6.536323481216913
86,P08,D07,p2,86,1644842245998.359,943.5668178030302,779.3675509393939,710.591064453125,597.7792095664745,1.6561767235445095,13.287298492377
87,P08,D07,p2,87,1644842246752.7212,1221.88262674,504.84501848,532.873779296875,390.9249420696496,-0.7785368141266273,8.93109128223064
88,P08,D07,p2,88,1644842247341.6072,926.0448244814814,776.8671934814815,276.660888671875,401.8906181259858,2.39810918714776,7.1750541431400015
89,P08,D07,p2,89,1644842247674.5352,876.9578574074075,178.19419203703703,321.52880859375,600.6820231994886,-1.6526062751373238,10.675548084458304
