,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
20,P11,D03,p4,20,1645100600606.3572,567.7020375,450.025626,376.392822265625,817.4754546450401,3.1079248055830933,12.17712088905487
21,P11,D03,p4,21,1645100601027.751,703.9124165000001,448.9404809500001,199.9990234375,136.2147014352827,-0.0079665154850337,3.026927676693854
22,P11,D03,p4,22,1645100601249.759,805.6283410113635,442.1902514204545,955.791015625,101.93966302623797,-0.066266379211754,4.631719262060263
23,P11,D03,p4,23,1645100602227.553,775.774292296875,443.44347278125,686.72705078125,29.880341169842865,3.099639013793288,1.3580164820877498
24,P11,D03,p4,24,1645100602937.279,871.0839285348836,443.5840167674418,455.198974609375,95.30973986132568,0.0014746030923048,4.144077687486624
25,P11,D03,p4,25,1645100603414.4758,927.850664,448.64433808695645,522.72607421875,56.99183368889992,0.0889073699408819,2.59079665260573
26,P11,D03,p4,26,1645100604014.591,1087.6947561219513,440.1691618780488,510.997802734375,160.06861778019731,-0.0529719142660362,2.0683596702305094
27,P11,D03,p4,27,1645100604546.8508,1179.4501298526318,429.6268665473685,1044.125244140625,92.35902012957986,-0.1143940593450782,4.343861411323578
28,P11,D03,p4,28,1645100605612.973,1305.6084055142856,440.44973937142856,366.575927734375,126.62166123569696,0.0855785223767669,5.756360497024548
29,P11,D03,p4,29,1645100606002.551,1408.71453353125,447.9434453125,332.796875,103.37808889402974,0.0725519718428003,4.494270164725536
30,P11,D03,p4,30,1645100606390.347,494.9301988,509.43167227619045,1143.7099609375,915.8507588332128,3.0744042899617807,16.65212764866581
31,P11,D03,p4,31,1645100607556.611,588.1048757272728,486.5025091818181,100.097900390625,95.95450453579538,-0.2412933364434032,4.254396425479183
32,P11,D03,p4,32,1645100607791.183,1369.102690833333,429.40603694444445,86.998779296875,783.0821121328169,-0.0729772554456533,5.823292286750721
33,P11,D03,p4,33,1645100607901.181,1432.1749064736844,449.8141116578947,399.6640625,66.29173326511165,0.3129350692072452,2.8823716557035506
34,P11,D03,p4,34,1645100608355.846,530.8125819230769,509.4978256538462,277.4990234375,903.3361422170736,3.075474162927113,16.424001875504402
35,P11,D03,p4,35,1645100608655.352,627.2345223908046,488.6465294252874,954.894775390625,98.65073318517778,-0.2129711355659107,4.482681611325459
36,P11,D03,p4,36,1645100609633.249,749.0095719142859,469.7896558285715,366.02197265625,123.22639477112374,-0.1536298735603745,5.357157550999531
37,P11,D03,p4,37,1645100610021.26,850.7051981176471,473.6802477941177,355.782958984375,101.77002060890108,0.0382385719660753,4.62822126210553
38,P11,D03,p4,38,1645100610399.134,944.2710553,474.2401439333333,309.64697265625,93.56753237077034,0.0059839077340627,4.235537521033048
39,P11,D03,p4,39,1645100610731.782,1065.092091939394,475.4055087575757,343.93212890625,120.82665670203473,0.0096450810173906,5.253109857040867
40,P11,D03,p4,40,1645100611098.721,1174.9666498888892,470.5013413333333,177.151123046875,109.98395038696329,-0.044604635356193,4.780490054596986
41,P11,D03,p4,41,1645100611298.15,1242.212140625,469.1242129166667,243.43017578125,67.25959044639188,-0.0204762569218941,3.0191263832155744
42,P11,D03,p4,42,1645100611564.58,1075.6052418135591,471.00754023728814,754.995849609375,166.61754305403232,3.13028911740668,7.244241002349232
43,P11,D03,p4,43,1645100612341.5662,1221.03794176,469.96858328,256.06884765625,145.4364110024398,-0.0071437804820109,6.613681715360971
44,P11,D03,p4,44,1645100612697.539,1381.25946235,464.6302342500001,432.9619140625,160.31042895126282,-0.0333062307230661,1.6046439014590963
45,P11,D03,p4,45,1645100613152.903,,,109.370849609375,,,
46,P11,D03,p4,46,1645100613296.272,500.5602865555556,526.3337714814814,577.34814453125,,,
47,P11,D03,p4,47,1645100613896.617,616.9997585294118,511.19155947058834,543.77197265625,117.41991831939453,-0.1293179120951073,5.105918418559796
48,P11,D03,p4,48,1645100614462.3972,687.9684720909091,521.7312585,221.873779296875,71.74708049951883,0.1474342837515372,3.26000090659629
49,P11,D03,p4,49,1645100614706.271,796.4497743392858,507.0141604107143,599.6728515625,109.47504699096189,-0.1348416066446264,4.976138499589176
50,P11,D03,p4,50,1645100615328.943,874.9116544411764,503.9700881176472,355.296875,78.52090807707768,-0.038777382856902,3.414061243922405
51,P11,D03,p4,51,1645100615705.239,997.6988358571429,504.3976176122449,523.322021484375,122.78792571562646,0.0034818599300823,5.847315999293191
52,P11,D03,p4,52,1645100616261.573,1134.5838683809525,499.67204838095233,210.65185546875,136.96657670250832,-0.034508471852406,4.14899826333578
53,P11,D03,p4,53,1645100616494.204,1194.5169066842109,499.7348253684211,399.764892578125,59.93307118119339,0.0010474517275838,2.7268026209711325
54,P11,D03,p4,54,1645100616915.967,1313.25794102,507.4718363400001,533.364990234375,118.99283412839388,0.065066716504591,5.409245411856314
55,P11,D03,p4,55,1645100617471.333,1406.7253853703703,523.8908132222222,361.9609375,94.89860881619128,0.1738910226738884,4.313381660427887
56,P11,D03,p4,56,1645100617835.296,510.63759395161287,569.5024508870968,646.6171875,897.2478762416874,3.0907356867464024,448.1862562299941
57,P11,D03,p4,57,1645100618503.914,553.5853891333334,561.0143684999999,310.676025390625,43.77854101704576,-0.19512261688163,1.9898453549405144
58,P11,D03,p4,58,1645100618836.589,632.4686839999999,556.7466838095237,445.158935546875,78.9986540495393,-0.0540485566075481,3.591007313300849
59,P11,D03,p4,59,1645100619303.749,736.88932795,542.6954913,199.70703125,105.36179048342142,-0.1337598766591661,4.788959716588554
60,P11,D03,p4,60,1645100619525.506,810.2963272580645,543.0395542903226,322.68896484375,73.40780562552924,0.0046870254073824,3.329144810414072
61,P11,D03,p4,61,1645100619870.196,725.9515515609756,550.2558793902439,432.1240234375,84.65291805567,3.0562430400676184,3.8476891157621766
62,P11,D03,p4,62,1645100620336.323,854.6076106621622,545.5543913918918,799.2548828125,128.74193385547173,-0.036526821380548,3.786201219678999
63,P11,D03,p4,63,1645100621157.578,973.6438656333332,536.2467360666667,310.816162109375,119.39959147842536,-0.0780329972160087,5.427254158110244
64,P11,D03,p4,64,1645100621491.402,1126.5991748918918,547.316712608108,799.219970703125,153.35537490094478,0.0722479591427775,6.6652902196949295
65,P11,D03,p4,65,1645100622312.645,1171.8915142500002,544.5892515357143,288.25,45.37438758188894,-0.0601464038360528,2.060322944542681
66,P11,D03,p4,66,1645100622623.895,1258.5576067840907,547.519722,954.843017578125,86.71562288463124,0.0338004668327739,3.7702444732448366
67,P11,D03,p4,67,1645100623600.7522,1315.94695727027,543.9249636756755,388.394775390625,57.501824637448166,-0.0625563445490408,2.6120380804589964
68,P11,D03,p4,68,1645100624011.154,1416.4510875555554,545.1025247407407,278.556884765625,100.51102852156852,0.0117160079091825,4.567213286122239
69,P11,D03,p4,69,1645100624311.7112,1330.9934745714286,543.7165527857143,287.7177734375,85.46885125708036,-3.125375836763026,3.8849046724557073
70,P11,D03,p4,70,1645100624622.664,1395.9069374117648,544.3708409411765,166.41796875,64.9167601695748,0.0100790494130032,2.793908329791411
71,P11,D03,p4,71,1645100624811.0818,1283.9845551724134,552.575993137931,299.5322265625,112.22274354471736,3.068412475697357,5.10109040582351
72,P11,D03,p4,72,1645100625132.614,,,1077.4609375,,,
73,P11,D03,p4,73,1645100626232.074,1472.8318549,541.2688055000001,200.217041015625,,,
74,P11,D03,p4,74,1645100626487.316,488.6257876034483,585.1676982931034,622.089111328125,985.1845998044248,3.0970188420022846,17.90434072285686
75,P11,D03,p4,75,1645100627131.4,559.4650233658535,575.8672186585367,432.47998046875,71.44715701016116,-0.1305433051579247,3.2483550533751444
76,P11,D03,p4,76,1645100627586.883,678.6583303111112,574.1197077111111,476.803955078125,119.20611651697143,-0.014660099628006,5.1821595318826486
77,P11,D03,p4,77,1645100628086.685,784.8687014,581.94098885,199.769775390625,106.49795944285977,0.0735068448266195,4.630739298067448
78,P11,D03,p4,78,1645100628308.502,697.3302046562501,578.73478365625,333.260009765625,87.59719267134042,-3.1049827873223013,3.973180900080952
79,P11,D03,p4,79,1645100628663.765,749.6661462812501,577.7850569375,332.3642578125,52.34455813755351,-0.0181447483355058,2.378981293899729
80,P11,D03,p4,80,1645100629019.1292,841.40412144,578.3214984,255.5439453125,91.73954357674832,0.0058474731689581,3.98867580768471
81,P11,D03,p4,81,1645100629295.671,946.0976449264706,583.0977692941176,732.752197265625,104.80241706977068,0.0455898437858542,4.991113517711124
82,P11,D03,p4,82,1645100630051.423,1111.9012235,577.4671315967743,699.370849609375,165.89915837238985,-0.0339466416337969,7.21300688575608
83,P11,D03,p4,83,1645100630772.794,1265.614176512821,579.7490674615385,411.0029296875,153.72989024653765,0.014844345944082,6.98772228393353
84,P11,D03,p4,84,1645100631206.794,1332.092416775,562.8614870499999,421.0771484375,68.58969893877807,-0.2487695902685211,2.9825407326556856
85,P11,D03,p4,85,1645100631650.869,1257.2996520769232,554.4136914615384,121.463134765625,75.26833930336387,-3.029119960458069,3.2728491574918888
86,P11,D03,p4,86,1645100631883.209,1366.2269038301888,550.7414685849056,478.2490234375,108.98913429959418,-0.0336998552271922,0.9829737490777049
87,P11,D03,p4,87,1645100632383.452,1148.6541856666663,545.9860429047618,210.51220703125,217.6246809588997,-3.119739414409018,9.89477608542468
88,P11,D03,p4,88,1645100632615.9648,1068.5876883666665,551.0517692,310.51416015625,80.22658893901186,3.0784078841077096,3.646541733276287
89,P11,D03,p4,89,1645100632949.481,989.4995322307692,542.9264393461538,266.006103515625,79.50444909695216,-3.039214215830353,3.456421664060415
90,P11,D03,p4,90,1645100633238.58,1183.487482826923,537.222595423077,554.0009765625,194.0717877796631,-0.0293946145696967,8.403916340647434
91,P11,D03,p4,91,1645100633905.583,1274.927486842105,540.6748991578947,98.9990234375,91.50515141440911,0.0377369274615071,0.8097661047786346
92,P11,D03,p4,92,1645100634026.581,1381.5544757450982,550.2745610980393,566.06396484375,107.05824709887644,0.0897882505695824,4.866499979102832
93,P11,D03,p4,93,1645100634614.65,1282.1748307058824,552.7766055882353,544.836181640625,99.41113657307945,3.116421341704859,4.517685343755085
94,P11,D03,p4,94,1645100635181.4849,1420.0853191818182,521.2361251363635,221.9892578125,141.47121523054128,-0.2248357764500939,6.43086660952309
95,P11,D03,p4,95,1645100635536.4832,539.2447304166667,576.0423893611111,378.782958984375,882.5439759096492,3.07945234867285,6.635218335598835
96,P11,D03,p4,96,1645100635936.2642,611.2767344375,554.183006375,154.789794921875,75.27577450807678,-0.2946350807017893,3.584894107351438
97,P11,D03,p4,97,1645100636113.769,707.0364018000001,551.3046338000001,200.0,95.8029170853226,-0.0300492498857646,4.217589539896189
98,P11,D03,p4,98,1645100636335.7698,846.1991053043479,551.3712784782609,233.127197265625,139.1627194623335,0.0004788975169908,6.325367573852501
99,P11,D03,p4,99,1645100636590.899,1024.93927285,556.1687708,199.9072265625,178.80453972655425,0.0268341516040432,8.126757597869133
100,P11,D03,p4,100,1645100636813.8071,1140.6708139117648,538.8860215882352,355.576904296875,117.01488374069218,-0.1482393444611252,5.087387634291547
101,P11,D03,p4,101,1645100637190.383,,,788.52783203125,,,
102,P11,D03,p4,102,1645100638001.914,,,554.18701171875,,,
103,P11,D03,p4,103,1645100638579.0989,1285.015810877193,584.3533384210525,610.206298828125,,,
104,P11,D03,p4,104,1645100639212.188,,,715.589111328125,,,
105,P11,D03,p4,105,1645100639928.776,534.1623639999999,566.9722296,125.998046875,,,
106,P11,D03,p4,106,1645100640077.77,461.6873525483871,589.4225115483871,321.81201171875,75.87254078040017,2.8412006385742896,3.2993664752475698
107,P11,D03,p4,107,1645100640421.585,558.4111202941177,593.1420500882352,355.14599609375,96.79525925312386,0.0384363301542298,4.399198680715407
108,P11,D03,p4,108,1645100640799.729,680.9605919473685,585.2792100263158,399.462890625,122.80145461813648,-0.0640727145060487,5.3396471137567625
109,P11,D03,p4,109,1645100641221.193,828.9653587222223,600.3455937777777,178.0,148.7696437699075,0.1014471575714124,6.761881341828302
110,P11,D03,p4,110,1645100641421.194,915.5145481379312,603.3968831724138,299.40478515625,86.60295927672486,0.035240378269824,3.9363234186766505
111,P11,D03,p4,111,1645100641743.5989,1069.6194848698628,603.5445388493151,1599.047119140625,154.10500747007413,0.0009581499129583,6.70021771609018
112,P11,D03,p4,112,1645100643375.763,1220.73879762069,600.3267096896551,299.530029296875,151.15356797238704,-0.0212900846824659,4.564236690932327
113,P11,D03,p4,113,1645100643697.295,1345.4588959545454,588.8406895909092,257.571044921875,125.2478805653628,-0.0918353344001579,5.692580102038682
114,P11,D03,p4,114,1645100643955.8662,1260.177025267241,592.6036031551724,1273.94482421875,85.36484631520285,3.0974980010528403,85.34401037516986
115,P11,D03,p4,115,1645100645251.185,1369.7639513333334,602.3992367916667,245.302978515625,110.02385560847968,0.0891499493924696,5.147550059079965
116,P11,D03,p4,116,1645100645517.489,1445.796152473684,592.0680746842105,190.175048828125,76.73088374792307,-0.1350516700306754,3.6536816999708543
117,P11,D03,p4,117,1645100645960.655,434.9370771142857,627.7056864571429,289.5439453125,1011.4870783204972,3.106352471266235,3.998115391734972
118,P11,D03,p4,118,1645100646328.197,575.7121194117647,626.4143762352942,788.72705078125,140.78096467898646,-0.0091726060603067,1.804929358097936
119,P11,D03,p4,119,1645100647139.211,598.5522877906976,620.400178627907,488.135009765625,23.618718518131125,-0.257472222660995,1.0597595610575996
120,P11,D03,p4,120,1645100647649.345,673.8371284137929,612.1450436551726,318.72998046875,75.73608440540694,-0.1092156956178542,3.442702109963009
121,P11,D03,p4,121,1645100647972.066,762.4885069999999,627.10314556,255.18212890625,89.90445894298125,0.1671550749986284,22.526987449100822
122,P11,D03,p4,122,1645100648248.249,946.3316203768118,775.6131556231883,745.35400390625,236.33347927250503,0.6794840556471309,11.253451884447578
123,P11,D03,p4,123,1645100649037.599,588.216825347826,408.8263439565217,488.999755859375,512.6195193623154,-2.3442320350156987,11.651478021553116
