,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,P03,D13,p1,0,1644583375646.985,486.02514065289256,472.76804028925625,1321.427001953125,,,
1,P03,D13,p1,1,1644583376991.4082,528.9188412999999,566.3330383333333,309.89990234375,102.92851118223662,1.1409479956451931,4.475912835510884
2,P03,D13,p1,2,1644583377334.308,,,832.8427734375,,,
3,P03,D13,p1,3,1644583378190.156,315.603556,297.8307597636364,587.07080078125,,,
4,P03,D13,p1,4,1644583378800.229,,,922.782958984375,,,
5,P03,D13,p1,5,1644583379744.0122,497.80836401612896,272.5105919677419,665.761962890625,,,
6,P03,D13,p1,6,1644583380432.7952,571.3592028709678,270.10968137096773,676.3828125,73.59001472988149,-0.0326312848343061,3.196647722374643
7,P03,D13,p1,7,1644583381132.178,654.4538303333333,275.5639646,477.449951171875,83.27344305750664,0.0655453939985073,3.6205844807611594
8,P03,D13,p1,8,1644583381631.628,725.0827386395348,277.54809741860475,933.23095703125,70.65677229797359,0.0280849749301444,3.2116714680897087
9,P03,D13,p1,9,1644583382586.8672,,,2609.201904296875,,,
10,P03,D13,p1,10,1644583385218.069,746.6377274883722,280.5979063488372,456.221923828125,,,
11,P03,D13,p1,11,1644583385695.302,683.2787118529411,280.08752935294115,356.384033203125,63.36107122649318,-3.133537510180936,3.015616222722442
12,P03,D13,p1,12,1644583386073.687,,,953.799072265625,,,
13,P03,D13,p1,13,1644583387184.235,643.9178956000002,540.7180703142857,366.0087890625,,,
14,P03,D13,p1,14,1644583387583.884,,,1047.47802734375,,,
15,P03,D13,p1,15,1644583388655.3618,637.7115669166666,377.82955375,109.998291015625,,,
16,P03,D13,p1,16,1644583388788.361,407.35653305,281.4328429,200.093994140625,249.71136836438103,-2.745265803055312,10.856555054775452
17,P03,D13,p1,17,1644583389009.454,533.1965468985508,284.39618821739134,744.281005859375,125.8749002020401,0.0235441625589063,5.994321620559413
18,P03,D13,p1,18,1644583389786.734,280.56622329411766,298.23618405882354,167.2041015625,253.00914190868968,3.086863772275996,7.667227312637281
19,P03,D13,p1,19,1644583389986.939,676.054953548387,288.77482793548387,666.25,395.6018870251086,-0.0239186379948274,11.987581224327856
20,P03,D13,p1,20,1644583390675.191,746.4659695106383,278.1329737234043,500.5322265625,71.21067497157689,-0.1500037484485103,3.23656152556124
21,P03,D13,p1,21,1644583391196.73,835.2478517272727,276.5133215151515,359.94091796875,88.79665468475743,-0.0182410253703208,4.227036139518925
22,P03,D13,p1,22,1644583391596.669,231.32345624675324,307.18482342857146,832.9609375,604.7027505197375,3.0908492619393706,15.118306961575543
23,P03,D13,p1,23,1644583392452.63,318.7645959897959,292.9924801632653,1109.366943359375,88.58541373681446,-0.1609042451337356,3.851539727687585
24,P03,D13,p1,24,1644583393564.001,400.5888135882353,288.20123210588235,897.369873046875,81.9643742338349,-0.0584885925778368,40.89731719597853
25,P03,D13,p1,25,1644583394484.374,509.0579916034483,304.22312955172407,620.029052734375,109.64608418480354,0.1466488244799612,4.766563301397303
26,P03,D13,p1,26,1644583395126.479,601.9380700694445,314.9833318472222,777.81396484375,93.50128838304668,0.1153363313803872,4.235440952157738
27,P03,D13,p1,27,1644583395927.297,696.7151179166666,317.0551572777779,376.894775390625,94.7996901854079,0.0218565101843882,4.120982021750392
28,P03,D13,p1,28,1644583396349.195,246.1342531842105,337.49563831578945,1242.72900390625,451.04426493207205,3.0962590008892765,10.022499005396575
29,P03,D13,p1,29,1644583397614.924,323.8534514390244,327.57118234146344,966.535888671875,78.35029421615087,-0.1270089503474674,3.4065345311369946
30,P03,D13,p1,30,1644583398602.459,407.0101462333333,335.4976909333334,311.7060546875,83.53361854709051,0.0950330225531354,3.9779763471246192
31,P03,D13,p1,31,1644583398935.929,458.56253110000006,339.23295370000005,88.343017578125,51.68752821887482,0.0723292782127227,2.374918566206868
32,P03,D13,p1,32,1644583399047.283,,,819.796142578125,,,
33,P03,D13,p1,33,1644583399913.159,315.0183129302326,302.1766649767442,454.76611328125,,,
34,P03,D13,p1,34,1644583400389.924,414.63645592,293.77552876000004,256.284912109375,99.97176352581776,-0.0841343142081605,4.544372790448679
35,P03,D13,p1,35,1644583400667.209,488.3659665,294.87188136842104,399.77587890625,73.7376614723326,0.0148688334416046,3.511317212968219
36,P03,D13,p1,36,1644583401089.9849,,,655.34033203125,,,
37,P03,D13,p1,37,1644583401800.3289,594.5573630952382,160.35535195238094,211.757080078125,,,
38,P03,D13,p1,38,1644583402033.101,507.437183,148.83752766666666,111.60498046875,87.87824563624002,-3.0101487711833195,4.181664236228063
39,P03,D13,p1,39,1644583402166.686,423.9868972571428,140.6985428,366.115966796875,83.84624777069237,-3.0443692071948574,3.8146643437604792
40,P03,D13,p1,40,1644583402554.803,489.1836956666666,138.18789247619048,211.110107421875,65.24512156399535,-0.0384897794156576,2.965555705159183
41,P03,D13,p1,41,1644583402788.2668,605.2899933846154,317.2471649230769,556.037353515625,213.40781480296653,0.9955299384385452,9.546842099070028
42,P03,D13,p1,42,1644583403365.305,685.1927271621622,322.32870927027034,388.99609375,80.06415526362602,0.0635110948434818,3.812445854518329
43,P03,D13,p1,43,1644583403798.31,252.83404629032265,338.73024720967743,666.5048828125,432.6696654169495,3.1036758085769387,9.831383103099537
