,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
20,P08,D05,p2,20,1644841249187.659,,,532.8330078125,,,
21,P08,D05,p2,21,1644841249847.384,459.876559,426.7368285483871,216.4140625,,,
22,P08,D05,p2,22,1644841250086.824,545.4033762564102,439.392724,410.427978515625,86.4581295176662,0.1469096615200935,3.754824294424589
23,P08,D05,p2,23,1644841250519.8938,642.6895693809523,432.7121926428571,443.777099609375,97.51529557910123,-0.0685612240234593,4.306861589717586
24,P08,D05,p2,24,1644841250986.271,745.7100582666666,428.1902271666667,309.9150390625,103.11968435764062,-0.043865688915836,4.562798175746959
25,P08,D05,p2,25,1644841251319.439,879.6437001917808,431.9861460684932,843.56103515625,133.98742269195998,0.0283342031976136,5.762173820358952
26,P08,D05,p2,26,1644841252185.365,998.0315342,433.6861467,309.8681640625,118.40003903421989,0.0143586020872922,5.293990195991186
27,P08,D05,p2,27,1644841252518.583,1113.247178,446.347899,321.51904296875,115.90929448303552,0.1094568882487073,4.964026622499906
28,P08,D05,p2,28,1644841252862.105,1212.2488305857144,438.7171547,755.463134765625,99.295294315866,-0.0769248461007906,4.512821507232115
29,P08,D05,p2,29,1644841253640.043,1282.1166039444445,435.9307031111112,217.8369140625,69.92331561477974,-0.0398606614569017,3.1111800379996937
30,P08,D05,p2,30,1644841253859.8672,1373.8220787058824,441.2891864705882,146.49072265625,91.86189332435144,0.0583650808664643,46.22436302905939
31,P08,D05,p2,31,1644841254149.569,478.4406979117647,472.18539688235296,356.456787109375,895.9142776463543,3.1071001374973406,6.2558961345250745
32,P08,D05,p2,32,1644841254527.3162,584.4564834166666,475.91498911666673,645.042724609375,106.0813679891791,0.035165091426811,4.982618924186429
33,P08,D05,p2,33,1644841255193.729,704.3925276956521,466.0358275652175,233.515869140625,120.34223095094424,-0.082184711251933,5.631332289620569
34,P08,D05,p2,34,1644841255449.84,809.6079794117647,465.5600614117648,166.68994140625,105.21652737692116,-0.0045217969706986,4.65658450714067
35,P08,D05,p2,35,1644841255638.604,884.2822385161288,478.0990246451613,320.7548828125,75.71968417627063,0.1663634816450819,3.430269605552226
36,P08,D05,p2,36,1644841255982.95,1054.2138787540985,470.4425281639344,655.26708984375,170.10403961203798,-0.0450258803460896,7.210528373996498
37,P08,D05,p2,37,1644841256659.323,1113.5190164390244,475.01860336585366,432.926025390625,59.48142415983032,0.0770089380467551,2.818229188648525
38,P08,D05,p2,38,1644841257115.3728,1224.8902695487805,468.9850655609756,888.330322265625,111.53456682876497,-0.0541220946809519,4.823371015474014
39,P08,D05,p2,39,1644841258025.106,1323.1165059166667,465.2070393333333,378.16015625,98.2988656759406,-0.038443546188406,4.592797136959057
40,P08,D05,p2,40,1644841258424.673,1380.6515839411763,474.1103933921568,544.033935546875,58.21988420448103,0.1535287738453171,2.719667959599401
41,P08,D05,p2,41,1644841259014.157,450.8639023870968,507.89058209677415,321.87109375,930.4011145299804,3.1052775480604105,20.47089359923723
42,P08,D05,p2,42,1644841259357.474,582.7602858292682,501.161022097561,520.350830078125,132.0679482043517,-0.0509773616506966,6.158149378379888
43,P08,D05,p2,43,1644841259878.814,700.8767420312499,512.2917076250001,356.173095703125,118.63974623213504,0.0939573767803884,119.95764022878922
44,P08,D05,p2,44,1644841260302.075,829.1814609999999,503.4722524500001,199.658203125,128.60747917300043,-0.068630397732646,1.9169998933470036
45,P08,D05,p2,45,1644841260522.8591,943.2355014615384,513.5763438461538,433.10693359375,114.50072841927296,0.0883597106056395,5.419902274364882
46,P08,D05,p2,46,1644841261012.316,1096.853478666667,521.3691003333332,277.10400390625,153.81550628679727,0.0506847079061304,2.7296522828430505
47,P08,D05,p2,47,1644841261312.17,1198.9162216000002,509.5744336,144.293212890625,102.74199559297124,-0.115052545754198,4.516131674416318
48,P08,D05,p2,48,1644841261479.484,,,399.813232421875,,,
49,P08,D05,p2,49,1644841261881.322,,,453.4169921875,,,
50,P08,D05,p2,50,1644841262355.399,1282.811081230769,508.6805293846154,411.988037109375,,,
51,P08,D05,p2,51,1644841262799.833,1432.6494455000002,500.75560825,332.635986328125,150.0477916594196,-0.0528405659571653,4.624532574639257
52,P08,D05,p2,52,1644841263177.5151,484.3947303650794,534.40442,727.93896484375,948.8515412369824,3.106122543589339,21.06399098638375
53,P08,D05,p2,53,1644841263905.454,594.4664335000001,542.6576603333334,148.78271484375,110.38068584232424,0.0748405380319999,inf
54,P08,D05,p2,54,1644841264099.549,958.3906868051948,688.9354566233766,1686.136962890625,392.2219471564727,0.3821825963686541,8.65597926472078
