,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
16,P15,D01,p1,16,1645180969209.32,1408.9278398214285,422.3995596785715,287.426025390625,98.54183348902818,-0.1922716197311227,4.314239981733696
17,P15,D01,p1,17,1645180969552.645,482.1043231355932,452.0160253389831,632.876953125,927.2965901587868,3.109648717396778,16.58880876866201
18,P15,D01,p1,18,1645180970218.962,977.1727315789476,383.1441742894737,399.756103515625,499.8360340207793,-0.1382286600387104,14.947276011893932
19,P15,D01,p1,19,1645180970641.512,1098.4409125,397.1882735277777,376.026123046875,122.07869768029327,0.1152966346031467,5.355751099979449
20,P15,D01,p1,20,1645180971040.57,1196.32274556,399.57119964,254.427001953125,97.91083484498544,0.0243401194867366,4.251081520103672
21,P15,D01,p1,21,1645180971317.762,,,854.0859375,,,
22,P15,D01,p1,22,1645180972206.852,651.1698356363636,437.2014418409091,466.495849609375,,,
23,P15,D01,p1,23,1645180972695.596,777.845354125,395.70813925,244.28515625,133.29809130015929,-0.3165418060601349,5.99145138668085
24,P15,D01,p1,24,1645180972962.082,909.517132830986,400.0772051267605,832.7509765625,131.74424482395278,0.0331693208252834,5.9341774542135655
25,P15,D01,p1,25,1645180973816.832,1036.918129975,397.42417935,421.757080078125,127.42861773974184,-0.0208212058219591,5.792467020264379
26,P15,D01,p1,26,1645180974261.173,1169.0522761836737,401.81284722448976,587.642822265625,132.2070081349989,0.0332015249549188,5.854016100070867
27,P15,D01,p1,27,1645180974872.009,,,1032.23583984375,,,
28,P15,D01,p1,28,1645180975926.588,1404.2172232222224,412.7770826507937,676.8720703125,,,
29,P15,D01,p1,29,1645180976669.471,,,710.244873046875,,,
30,P15,D01,p1,30,1645180977436.37,575.9248042222223,444.8169788055556,433.3466796875,,,
31,P15,D01,p1,31,1645180977891.997,525.8338351,409.7315007,231.26708984375,61.15632396979763,-2.5305746666332216,2.7448641571366545
32,P15,D01,p1,32,1645180978124.462,700.3060774102562,402.7942134102564,400.05419921875,174.61010649933525,-0.0397406186525943,145.78128744828317
33,P15,D01,p1,33,1645180978548.944,605.5005542000001,408.29793775,197.56005859375,94.96514209318222,3.0836049554222265,3.887556313038312
34,P15,D01,p1,34,1645180978769.0989,698.3286153529413,416.8267402941176,355.231201171875,93.2190399556374,0.0916201926987479,4.125698963330281
35,P15,D01,p1,35,1645180979146.24,807.6810865374999,405.72500425,972.44189453125,109.9145645370212,-0.1011758479771315,5.016659308733147
36,P15,D01,p1,36,1645180980134.776,775.214622625,418.6836361875,166.51416015625,34.95707969315029,2.761828738209694,2.172057438800133
37,P15,D01,p1,37,1645180980323.3892,863.1219283611111,411.33207583333336,477.543701171875,88.2141702983318,-0.0834344036113543,3.9917501661765287
38,P15,D01,p1,38,1645180980823.224,,,464.8388671875,,,
39,P15,D01,p1,39,1645180981344.2231,1057.3253707666663,408.4195888,322.53076171875,,,
40,P15,D01,p1,40,1645180981689.157,1101.9764964166666,408.6674481944444,452.251953125,44.651813581214206,0.0055509652903342,1.9931108227570304
41,P15,D01,p1,41,1645180982143.406,1222.5367644123712,403.54009647422674,999.699951171875,120.66925024569824,-0.0425037518196552,60.42313557535208
42,P15,D01,p1,42,1645180983166.002,1290.648268795455,407.7055595,466.406005859375,68.23875813308675,0.0610804529217272,2.980379532459569
43,P15,D01,p1,43,1645180983654.4749,1409.898696666666,404.7127182020202,1098.696044921875,119.28797779534116,-0.0250918443376034,5.4057437772411365
44,P15,D01,p1,44,1645180984797.6338,,,433.023193359375,,,
45,P15,D01,p1,45,1645180985274.852,,,411.406005859375,,,
46,P15,D01,p1,46,1645180985707.7551,574.7417273103448,438.290246137931,299.4619140625,,,
47,P15,D01,p1,47,1645180986030.4412,653.7228601818182,443.9119464545455,343.846923828125,79.18095013392526,0.0710579245446277,3.409427199173285
48,P15,D01,p1,48,1645180986396.815,736.7748006296295,442.3746141851853,366.482177734375,83.06616761746749,-0.0185083781809703,3.687428444360538
49,P15,D01,p1,49,1645180986785.891,675.545014125,447.1337076875,154.27392578125,61.414458610056,3.06402346999936,2.7181762652416595
50,P15,D01,p1,50,1645180986963.172,751.978768230769,440.6465611730769,555.805908203125,76.7085512612561,-0.0846698828545408,3.3341280597441028
51,P15,D01,p1,51,1645180987540.484,816.3516693518519,444.5407728611112,1176.7890625,64.49058290491675,0.0604209475131318,2.9987447504602103
52,P15,D01,p1,52,1645180988739.23,914.0511352857144,444.5731131632653,522.26708984375,97.69947128647668,0.0003310181960954,4.44957563589006
53,P15,D01,p1,53,1645180989381.94,,,101.02001953125,,,
54,P15,D01,p1,54,1645180989505.276,1074.7526808387097,434.5694552258065,322.612060546875,,,
55,P15,D01,p1,55,1645180989849.9229,1202.5520553999995,435.993942,345.790283203125,127.80731317427326,0.0111458118712567,5.800218877201521
56,P15,D01,p1,56,1645180990199.7122,1290.8165114285712,438.86104819047625,194.269775390625,88.3110100492973,0.0324717167532293,22.083143904879226
57,P15,D01,p1,57,1645180990416.261,1392.6488815454543,451.0152160909092,466.68603515625,102.555133469631,0.1187926983966959,4.603208883804817
58,P15,D01,p1,58,1645180990937.397,566.9573004375,476.059305625,155.98291015625,826.0713005141538,3.111270903451384,15.1712036968886
59,P15,D01,p1,59,1645180991115.707,460.1523967272727,489.83106339393936,344.15185546875,107.68913022490833,3.0133571028438646,4.823237079574252
60,P15,D01,p1,60,1645180991482.1729,542.7743937391303,481.203704,233.107177734375,83.07120873286732,-0.1040425943027241,3.7228349741769455
61,P15,D01,p1,61,1645180991736.602,,,199.5419921875,,,
62,P15,D01,p1,62,1645180992005.055,703.9492465416666,471.1192734583333,243.68310546875,,,
63,P15,D01,p1,63,1645180992270.076,776.0728600408163,480.8479034285714,522.18701171875,72.77679482687141,0.1340790032296112,3.410683656874889
64,P15,D01,p1,64,1645180992815.258,853.0186293906249,477.555384265625,686.720947265625,77.01618078866493,-0.0427640384514091,3.3492406305513605
65,P15,D01,p1,65,1645180993525.384,969.632630723077,479.2045792153846,699.40380859375,116.6256624879252,0.0141413980704631,4.982931702781371
66,P15,D01,p1,66,1645180994247.205,1103.1748379411763,482.9153338235295,166.4599609375,133.59375287955513,0.0277799811213503,5.9594211759255264
67,P15,D01,p1,67,1645180994435.5,979.189762735294,486.2198789411764,355.34619140625,124.02910502072828,3.1149461966483143,5.680298919505602
68,P15,D01,p1,68,1645180994813.387,1112.572181818182,476.0131469318183,466.359130859375,133.7723704608466,-0.0763734784628772,5.93468464704396
69,P15,D01,p1,69,1645180995301.271,1273.1140336833332,478.8777768666667,688.745849609375,160.56740735577634,0.0178416153525984,7.459611420834107
70,P15,D01,p1,70,1645180996023.394,1409.456573,486.638906725,422.10498046875,136.56325700566285,0.0568623947001291,4.091513613885987
71,P15,D01,p1,71,1645180996499.94,,,432.804931640625,,,
72,P15,D01,p1,72,1645180996978.447,573.936055047619,513.3316542857143,210.304931640625,,,
73,P15,D01,p1,73,1645180997210.942,669.689044982456,507.1066159649123,611.343994140625,95.95512588474082,-0.0649200665876083,4.3242622469347385
74,P15,D01,p1,74,1645180997844.459,764.4003,511.323954551724,356.27197265625,94.8051041439967,0.0444989832600478,4.275681908080846
75,P15,D01,p1,75,1645180998205.7332,,,193.348876953125,,,
76,P15,D01,p1,76,1645180998421.832,940.7227082222224,515.8203833333332,276.832763671875,,,
77,P15,D01,p1,77,1645180998721.75,1029.3587881612902,518.5098582580645,321.9609375,88.67687377403186,0.0303335841388077,3.841285943699933
78,P15,D01,p1,78,1645180999064.5918,1112.9454884285713,511.5340197142857,366.514404296875,83.87728408193212,-0.083263370773294,4.01694597792061
79,P15,D01,p1,79,1645180999454.202,969.695548375,659.2768907272726,955.488037109375,205.78751483146843,2.340755710227177,8.91020783033504
80,P15,D01,p1,80,1645181000453.733,576.3965400000001,349.5488004482759,299.176025390625,500.61522139926257,-2.4745122358110545,11.36651855239124
