,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
26,P16,D07,p2,26,1645189084711.505,755.8844137083333,469.41301272222216,776.662109375,109.05139257835128,0.0467603173432734,4.943003419475758
27,P16,D07,p2,27,1645189085511.209,866.3845080970149,469.11352538432834,3830.637939453125,110.50050023675496,-0.0027102836992295,4.795613996288921
28,P16,D07,p2,28,1645189089363.972,936.030368984375,471.916017796875,687.536865234375,69.7022230812181,0.0402174839085772,3.150382964122852
29,P16,D07,p2,29,1645189090074.5251,1030.408460807229,468.1154156024097,899.23681640625,94.45458587683098,-0.040248215206364,4.10380253250066
30,P16,D07,p2,30,1645189090996.033,1155.3210213239436,468.14400630985904,777.18310546875,124.9125637887176,0.0002288857648244,5.608755138876448
31,P16,D07,p2,31,1645189091795.908,1237.022013,475.17563278571424,443.863037109375,82.00302318663009,0.0858538117904484,3.613758343257772
32,P16,D07,p2,32,1645189092261.795,1367.575496173913,472.8304541304348,743.944091796875,130.57454511414687,-0.0179614239161055,5.928758860298698
33,P16,D07,p2,33,1645189093027.973,,,565.0361328125,,,
34,P16,D07,p2,34,1645189093638.093,,,1365.910888671875,,,
35,P16,D07,p2,35,1645189095026.305,654.5951391,510.29162692,566.33203125,,,
36,P16,D07,p2,36,1645189095614.573,755.0883639104477,494.6678699850746,722.253173828125,101.7004917075862,-0.1542359719716314,4.63622942720393
37,P16,D07,p2,37,1645189096358.828,862.4561592333334,497.0122891555556,977.150146484375,107.39338794238684,0.0218319345708939,4.881138461501088
38,P16,D07,p2,38,1645189097358.318,951.7241150555554,491.9296034,976.970947265625,89.41253620811742,-0.0568759965660264,4.002335919441003
39,P16,D07,p2,39,1645189098357.534,1080.0911912539682,504.7951803650793,676.778076171875,129.01019076946395,0.0998913176328453,5.7995471809441295
40,P16,D07,p2,40,1645189099057.025,1180.3350435747127,505.2118044597702,943.4599609375,100.2447180839944,0.0041560822559936,4.413560551982554
41,P16,D07,p2,41,1645189100023.385,1262.5812285229365,502.1503278348624,1200.385009765625,82.3031443971751,-0.0372061492164539,3.594000783066229
42,P16,D07,p2,42,1645189101232.761,1335.3903130186914,503.7752868504672,1166.448974609375,72.82721522145687,0.0223143761780924,8.100042728082313
43,P16,D07,p2,43,1645189102421.347,1449.9599584395603,515.0799383626374,987.216064453125,115.12601268903262,0.0983522065415782,5.200623647329167
44,P16,D07,p2,44,1645189103464.835,,,1876.176025390625,,,
45,P16,D07,p2,45,1645189105363.425,588.9157025542169,545.7254055421688,899.06884765625,,,
46,P16,D07,p2,46,1645189106285.344,696.0923950800002,540.39418212,532.631103515625,107.30920446980949,-0.0497014116623347,4.696225201490904
47,P16,D07,p2,47,1645189106840.244,798.608225018868,535.0270815660377,566.171142578125,102.65622804492284,-0.0523061169569606,4.609868221328144
48,P16,D07,p2,48,1645189107428.704,883.1342705151516,534.0527767878788,343.789794921875,84.53166056005611,-0.011526170729331,3.7925175435286302
49,P16,D07,p2,49,1645189107795.123,962.145855625,531.8764846071429,610.135009765625,79.04155128302297,-0.0275370006264779,3.4929084794879874
50,P16,D07,p2,50,1645189108427.5352,1043.8772042711864,527.7014930508474,633.259033203125,81.83791240018054,-0.0510375265941128,3.673634083215224
51,P16,D07,p2,51,1645189109082.824,1135.6216563877551,532.6327567959183,521.125,91.87688423261218,0.0536983211273257,4.170575590318278
52,P16,D07,p2,52,1645189109626.951,1241.5461927313431,536.6890054925374,722.013916015625,106.00217239798867,0.0382750575894685,4.6083987660499455
53,P16,D07,p2,53,1645189110370.563,1358.327701544118,545.3537484411764,899.2109375,117.1025130855618,0.0740604855242004,5.421878389420356
54,P16,D07,p2,54,1645189111292.6208,1449.2512832162165,557.7857329729729,388.92919921875,91.76955891515212,0.1358874064403589,4.016714005155567
55,P16,D07,p2,55,1645189111758.771,516.4344839259259,579.8188482407407,1176.198974609375,933.0769738915352,3.117977063470947,12.083210669275172
56,P16,D07,p2,56,1645189112958.006,627.40167622,570.67107766,666.470703125,111.34360992992772,-0.0822507292757089,4.833433234484123
57,P16,D07,p2,57,1645189113646.803,733.8275794482759,564.4998289310344,943.6201171875,106.60467714330876,-0.057921480530524,4.774874875109271
58,P16,D07,p2,58,1645189114613.075,830.3442769245283,569.0725780754716,649.51123046875,96.62496016278814,0.0473424023799891,4.265653217507493
59,P16,D07,p2,59,1645189115263.584,924.8262235625,564.6906618125,681.55712890625,94.5835050663498,-0.0463451347594808,94.7917878032221
60,P16,D07,p2,60,1645189115967.064,1025.6364524411763,569.488496617647,355.714111328125,100.92433534776748,0.0475568530937701,4.603613497087349
61,P16,D07,p2,61,1645189116345.011,,,928.14404296875,,,
62,P16,D07,p2,62,1645189117277.148,1282.2737199375,567.27328703125,288.534912109375,,,
63,P16,D07,p2,63,1645189117588.267,1348.443611669643,596.3057813928572,1220.69873046875,72.25884237033057,0.413464898328568,3.1995267104359115
64,P16,D07,p2,64,1645189118887.5051,488.8044135714286,584.096613095238,442.614990234375,859.7258950953267,-3.127390942573217,10.946441111699698
65,P16,D07,p2,65,1645189119353.399,607.9217776511628,579.8331230813953,976.52197265625,119.19363981522704,-0.0357770741807088,5.120263751265548
66,P16,D07,p2,66,1645189120352.07,687.6383741951219,605.5701312195122,444.682861328125,83.76830756589179,0.3122918066315995,3.7820066332671183
67,P16,D07,p2,67,1645189120819.38,772.7746487083333,597.4373295833333,554.9921875,85.52384287695642,-0.0952378753396818,3.779733064566395
68,P16,D07,p2,68,1645189121396.379,830.7150714999999,603.5881908636362,222.655029296875,58.26599083313189,0.1057622650517393,2.6476314450023097
69,P16,D07,p2,69,1645189121640.975,948.9341676666668,728.7559882083333,244.216796875,172.1706484584024,0.8139404321687372,7.846924770900694
70,P16,D07,p2,70,1645189121907.848,824.2318858928572,587.4006872857143,287.629150390625,188.49928429179448,-2.293684252353524,8.320058065918708
71,P16,D07,p2,71,1645189122218.312,691.9650754473685,605.5228322105264,399.726806640625,133.50251414149005,3.0054284327316294,5.846408693533157
72,P16,D07,p2,72,1645189122640.072,929.65741,480.4995770833333,377.705810546875,268.5674221265106,-0.4842210093920629,12.189213733602822
