,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
19,P18,D09,p5,19,1645441564888.738,,,781.119873046875,,,
20,P18,D09,p5,20,1645441565690.843,938.8463415645164,423.2261564516128,666.826171875,,,
21,P18,D09,p5,21,1645441566379.669,1051.030866970588,431.7160716764706,355.839111328125,112.50531721261372,0.0755341514880083,5.113934805993339
22,P18,D09,p5,22,1645441566757.112,,,777.133056640625,,,
23,P18,D09,p5,23,1645441567556.244,1232.7021503636363,424.9791087045454,466.131103515625,,,
24,P18,D09,p5,24,1645441568045.383,1361.8565446153843,426.3215382307693,555.6640625,129.16137066309255,0.0103936160592438,5.613745336276431
25,P18,D09,p5,25,1645441568755.657,477.5298590357143,477.2722261071429,598.86181640625,885.7932373999026,3.0840410456422886,5.72921557914168
26,P18,D09,p5,26,1645441569377.5188,,,788.93017578125,,,
27,P18,D09,p5,27,1645441570187.767,657.1108964302327,475.38544080232566,988.765869140625,,,
28,P18,D09,p5,28,1645441571198.531,785.9608580923076,473.4832537846154,844.423828125,128.864001706328,-0.0147617339067246,5.85797468468791
29,P18,D09,p5,29,1645441572075.9548,,,609.570068359375,,,
30,P18,D09,p5,30,1645441572708.525,971.4973678275862,448.8857943448276,300.10205078125,,,
31,P18,D09,p5,31,1645441573030.627,1082.9099613333333,457.5387140370371,278.2109375,111.7481051780148,0.0775099489361675,5.0794593262734
32,P18,D09,p5,32,1645441573330.893,1196.783596153846,457.1073608076923,554.948974609375,113.87445180041026,-0.0037879810097301,5.163162285798672
33,P18,D09,p5,33,1645441573907.846,1332.4904928499998,464.4486275666667,643.64111328125,135.90532001554232,0.0540438124403821,6.176417881054293
34,P18,D09,p5,34,1645441574574.488,1391.8417431346154,464.51025313461537,632.72607421875,59.351282278125296,0.0010383192520265,2.580380972818762
35,P18,D09,p5,35,1645441575340.215,456.2164777142857,509.6204127857142,288.81982421875,936.7121029412452,3.0934160428226742,7.042896429418804
36,P18,D09,p5,36,1645441575651.036,,,566.39892578125,,,
37,P18,D09,p5,37,1645441576239.433,649.2490147234043,505.7551544680852,499.720947265625,,,
38,P18,D09,p5,38,1645441576762.1528,761.2186311940299,505.602478402985,720.769287109375,111.96972056122952,-0.001363548213264,4.868507111438023
39,P18,D09,p5,39,1645441577505.92,840.6796100714287,503.6044878333333,443.251220703125,79.48609394397764,-0.0251390014383126,3.4562473146692896
40,P18,D09,p5,40,1645441577972.168,959.571731577778,497.10156,477.015869140625,119.06983088375512,-0.0546415904142178,5.177663647750529
41,P18,D09,p5,41,1645441578471.184,1052.9228461463415,494.2499905365853,467.8828125,93.39465744676068,-0.0305372146676711,4.245164592255631
42,P18,D09,p5,42,1645441578940.062,1178.309047536232,495.0347701304348,774.816162109375,125.38865729401952,0.0062588174598701,126.00391076454954
43,P18,D09,p5,43,1645441579736.878,,,465.689208984375,,,
44,P18,D09,p5,44,1645441580247.563,1378.226575482143,496.792091375,691.326904296875,,,
45,P18,D09,p5,45,1645441580944.8918,483.92581791025646,548.7717303076922,813.61328125,895.8100958669886,3.0835347547952203,149.25309765177292
46,P18,D09,p5,46,1645441581779.5051,577.789243,542.3376341129033,666.393798828125,94.08368702076734,-0.0684403653712223,4.480175572417492
47,P18,D09,p5,47,1645441582468.541,,,776.69482421875,,,
48,P18,D09,p5,48,1645441583279.238,,,1135.7109375,,,
49,P18,D09,p5,49,1645441584437.949,964.69786432,536.89898654,532.345947265625,,,
50,P18,D09,p5,50,1645441584993.297,1059.3018885714284,530.5072984693877,521.459716796875,94.81969774765624,-0.0674600187274146,4.122201746759077
51,P18,D09,p5,51,1645441585536.7551,1165.0752780000005,531.6753963111111,521.641845703125,105.77983911774562,0.0110429510269925,4.808548038691372
52,P18,D09,p5,52,1645441586080.397,,,422.75,,,
53,P18,D09,p5,53,1645441586549.1482,,,853.981689453125,,,
54,P18,D09,p5,54,1645441587425.822,488.09996401639336,572.1106934918032,654.790771484375,,,
55,P18,D09,p5,55,1645441588103.6128,584.1589534285713,567.1484887619049,209.999267578125,96.18707253404864,-0.0516120133130836,4.182046631915159
56,P18,D09,p5,56,1645441588336.613,659.5339876557377,574.5824721311476,721.83203125,75.74074130532848,0.0983086666616516,3.2929358933747874
57,P18,D09,p5,57,1645441589136.093,756.640392423077,580.917499,266.233154296875,97.31282758335306,0.0651456768704292,1.2532568929696148
58,P18,D09,p5,58,1645441589424.325,807.1970653333332,573.8659927142857,211.27392578125,51.04606661293409,-0.1385832148991623,2.320404506271189
59,P18,D09,p5,59,1645441589657.581,,,709.0,,,
60,P18,D09,p5,60,1645441590412.582,984.7025088095238,569.576297952381,444.534912109375,,,
61,P18,D09,p5,61,1645441590879.048,,,908.845947265625,,,
62,P18,D09,p5,62,1645441591822.894,1178.683154981132,567.389402509434,567.010986328125,,,
63,P18,D09,p5,63,1645441592410.939,1250.67877775,567.5562255416667,245.06298828125,71.99581604372025,0.0023171232813293,3.4228409554300754
64,P18,D09,p5,64,1645441592677.907,1371.6089389736842,562.9072619473685,399.868896484375,121.01948915809962,-0.0384244538516586,5.524735325296479
65,P18,D09,p5,65,1645441593099.803,1451.242336923077,571.5927737692308,122.99609375,80.1056563831422,0.1086392757251007,3.636686527219783
66,P18,D09,p5,66,1645441593299.5232,454.9761683793103,610.4287603793102,299.91796875,997.0228244332498,3.102630843438849,12.99490708032976
67,P18,D09,p5,67,1645441593643.441,961.470230732558,754.335663244186,933.22314453125,526.5410068468138,0.2768283832316696,11.96690746488822
