,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
57,P02,D00,p3,57,1644577018493.763,760.8062392083334,291.8599557708333,510.406982421875,85.36477089182078,-0.034993245733694,3.711511777905252
58,P02,D00,p3,58,1644577019027.171,833.3411048536585,295.3962200731707,432.25,72.62101554922893,0.0487140435814434,3.157301402046891
59,P02,D00,p3,59,1644577019481.4192,775.7285435897436,291.5792631282051,411.7119140625,57.73886365099396,-3.075437168213252,2.624697691742648
60,P02,D00,p3,60,1644577019915.13,900.6193275217394,298.5558275652174,566.281005859375,125.08549221429412,0.055803326823943,5.6860196889226
61,P02,D00,p3,61,1644577020503.4102,,,254.999755859375,,,
62,P02,D00,p3,62,1644577020780.411,344.02411551724134,311.29311387931034,622.533203125,,,
63,P02,D00,p3,63,1644577021425.208,456.8112892857143,303.17331119999994,366.64306640625,113.07907747337988,-0.0718682618898515,5.079029106740253
64,P02,D00,p3,64,1644577021813.851,555.6953463030304,306.790322030303,343.762939453125,98.950186960664,0.0365620007907189,4.497735770939273
65,P02,D00,p3,65,1644577022180.614,655.7696986341464,312.2796924878048,518.7958984375,100.22479325252824,0.0547980046499154,4.357599706631662
66,P02,D00,p3,66,1644577022701.408,752.5959375,313.73354353125,622.455078125,96.8371530754796,0.0150139240919992,48.465906524580205
67,P02,D00,p3,67,1644577023345.8618,856.7748229315068,312.0426314520548,799.989013671875,104.19260699977995,-0.016229427016008,4.736290391102786
68,P02,D00,p3,68,1644577024167.698,924.7645979375,308.912933375,154.9951171875,68.06176985223854,-0.0459994218313552,3.1153589311710106
69,P02,D00,p3,69,1644577024344.727,855.5105871707316,310.6458485121951,433.119140625,69.27568839179001,3.11657527803383,3.1440451590871223
70,P02,D00,p3,70,1644577024799.844,960.0004507826088,317.2831286956521,489.093994140625,104.70045408622828,0.0634355773804637,4.759586916497686
71,P02,D00,p3,71,1644577025310.938,,,209.9990234375,,,
72,P02,D00,p3,72,1644577025555.938,,,442.87890625,,,
73,P02,D00,p3,73,1644577026022.817,427.7610787105264,320.991694,398.64013671875,,,
74,P02,D00,p3,74,1644577026443.4568,508.8837814222222,329.9537351111111,488.6171875,81.61624272243505,0.1100289519517162,3.7098703842049687
75,P02,D00,p3,75,1644577026955.075,605.284145952381,323.65542047619044,210.010009765625,96.60589551775784,-0.0652422401633112,4.200077994743092
76,P02,D00,p3,76,1644577027188.086,671.5702710422535,332.4268293661971,821.096923828125,66.86395137400953,0.1315621251249481,2.907004891393273
77,P02,D00,p3,77,1644577028031.182,793.1240471521741,331.1728569565217,489.30615234375,121.56024404954496,-0.0103158286681477,5.525710920527991
78,P02,D00,p3,78,1644577028542.4868,839.3722840851063,332.7856098085106,499.019287109375,46.27634807508302,0.034857536532257,2.1035870877461247
79,P02,D00,p3,79,1644577029063.505,931.752275509804,336.2538555490196,544.26123046875,92.4450731199006,0.0375256326693165,4.202281948118491
80,P02,D00,p3,80,1644577029629.789,,,165.97705078125,,,
81,P02,D00,p3,81,1644577029818.764,355.8085169,362.1647189833333,644.041015625,,,
82,P02,D00,p3,82,1644577030484.7888,432.0717317500001,351.720661375,422.466064453125,76.97503672349538,-0.1361008867668889,3.501429829414267
83,P02,D00,p3,83,1644577030929.2542,506.86108298,353.2280340000001,532.52978515625,74.80454016725781,0.0201521813125672,3.4003195743498207
84,P02,D00,p3,84,1644577031484.7852,,,698.933837890625,,,
85,P02,D00,p3,85,1644577032228.711,704.6910864102564,359.0397001025641,501.10302734375,,,
86,P02,D00,p3,86,1644577032730.809,830.2341844794521,371.851807260274,761.450927734375,126.19516457706423,0.1017013621364579,126.8143753944198
87,P02,D00,p3,87,1644577033516.229,891.7631044117647,361.7389230588235,166.998046875,62.354457859153,-0.1629033733805768,2.601463269310436
88,P02,D00,p3,88,1644577033705.2268,660.6971409310345,463.32826350862064,1266.22509765625,252.4121105896129,2.72737473300766,11.473405077904522
89,P02,D00,p3,89,1644577034993.505,630.9339873157894,359.53831707894744,399.461181640625,107.97313690450558,-1.8500656142669492,4.896079539913592
90,P02,D00,p3,90,1644577035425.967,804.8688567692308,368.3446338461539,122.5380859375,174.1576585361381,0.0505867722878462,5.27734863258679
