,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
51,P19,D03,p4,51,1645444287213.094,1246.6392144651163,501.3020882093023,454.126220703125,96.18415811280352,-0.0361440489262707,4.181919917947979
52,P19,D03,p4,52,1645444287690.2212,1337.8010087843138,503.577890490196,555.182861328125,91.19019694856124,0.0249592463302333,3.9646228368074863
53,P19,D03,p4,53,1645444288266.402,1415.0593845151514,490.8419435757576,344.27001953125,78.30109171891962,-0.1633793770179798,3.72897023161444
54,P19,D03,p4,54,1645444288644.672,549.6691932666666,534.7207593999999,143.998046875,866.501894739548,3.0909319557634887,25.485349845280822
55,P19,D03,p4,55,1645444288811.6702,,,809.83984375,,,
56,P19,D03,p4,56,1645444289644.144,597.0457068974358,533.5247406410256,433.245849609375,,,
57,P19,D03,p4,57,1645444290099.035,663.8432147857143,538.8111014591836,1121.677978515625,67.00636291266957,0.0789754864142876,3.095694268879228
58,P19,D03,p4,58,1645444291242.713,725.5456530188677,546.9660124905661,566.39599609375,62.239002706067495,0.1314035632374776,2.8290455775485226
59,P19,D03,p4,59,1645444291831.1091,829.04468395,540.2357856125001,865.64794921875,103.71762317713286,-0.0649355317331185,4.714385100191273
60,P19,D03,p4,60,1645444292719.757,,,365.77490234375,,,
61,P19,D03,p4,61,1645444293108.5342,997.82637478125,535.9643976875,333.160888671875,,,
62,P19,D03,p4,62,1645444293462.863,1116.1853373934428,535.0052446229508,656.0830078125,118.36284892328196,-0.0081035863109342,5.59160164686477
63,P19,D03,p4,63,1645444294140.427,,,644.447998046875,,,
64,P19,D03,p4,64,1645444294806.8809,1305.595900277778,538.148876388889,677.510986328125,,,
65,P19,D03,p4,65,1645444295506.387,,,632.072021484375,,,
66,P19,D03,p4,66,1645444296161.459,1312.056774794872,535.3691531538464,566.258056640625,,,
67,P19,D03,p4,67,1645444296750.716,1271.964981785714,540.5226894285714,210.034912109375,40.42166254403767,3.0137502860847216,1.7575382126064527
68,P19,D03,p4,68,1645444296983.6208,1353.29628640625,535.68426378125,332.590087890625,81.47509726304767,-0.0594202917469626,3.5625513572398533
69,P19,D03,p4,69,1645444297338.212,1461.270790130435,528.1512721739131,232.444091796875,108.23695957038066,-0.0696535294558613,4.919643419595623
70,P19,D03,p4,70,1645444297604.652,534.9205011176471,581.6367545882352,166.114990234375,927.8930729255222,3.0839188259877632,27.29410854520668
71,P19,D03,p4,71,1645444297792.783,,,599.740966796875,,,
72,P19,D03,p4,72,1645444298415.515,556.9260632121212,566.5456105757576,344.01806640625,,,
73,P19,D03,p4,73,1645444298782.529,663.445278220339,577.894851118644,632.781982421875,107.1221192231895,0.1061459630337458,4.658274591665792
74,P19,D03,p4,74,1645444299437.309,753.1340960909091,568.2826822909091,644.14404296875,90.20242702163384,-0.1067649127894562,4.1004743527547305
75,P19,D03,p4,75,1645444300114.462,,,799.30517578125,,,
76,P19,D03,p4,76,1645444300935.766,941.92200805,579.4005620833333,644.40185546875,,,
77,P19,D03,p4,77,1645444301602.171,1038.149181727273,580.6414915909091,777.2412109375,96.23517475413426,0.0128951176380785,4.373743684178842
78,P19,D03,p4,78,1645444302402.124,,,388.071044921875,,,
79,P19,D03,p4,79,1645444302812.8992,1034.3077669,572.232011,199.9677734375,,,
80,P19,D03,p4,80,1645444303034.869,896.80527805,579.713479625,421.024169921875,137.70587065456297,3.087236554127602,6.258802110531402
81,P19,D03,p4,81,1645444303488.893,1122.59040532,579.15906064,256.35693359375,225.7858079613088,-0.0024555110312488,6.841994180645721
82,P19,D03,p4,82,1645444303767.249,,,543.907958984375,,,
83,P19,D03,p4,83,1645444304333.813,1332.4191404418605,568.8181495581395,454.35400390625,,,
84,P19,D03,p4,84,1645444304811.168,1442.4367567941174,560.8615989411765,354.611083984375,110.30495276982212,-0.0721950045750113,4.795663891491438
85,P19,D03,p4,85,1645444305210.779,,,531.746826171875,,,
86,P19,D03,p4,86,1645444305765.528,573.2015986724138,594.7070281034482,621.883056640625,,,
87,P19,D03,p4,87,1645444306420.419,690.5014493181819,608.7289068030302,754.970947265625,118.13495690855146,0.1189742088535984,3.5789998779395478
88,P19,D03,p4,88,1645444307198.384,,,377.64404296875,,,
89,P19,D03,p4,89,1645444307598.0388,938.510143509434,745.5577159622641,599.905029296875,,,
90,P19,D03,p4,90,1645444308285.9448,173.92254945454545,865.1824105454544,99.998046875,773.8890466577004,2.9863943448939443,8.794096121286444
91,P19,D03,p4,91,1645444308408.9438,84.66117073333335,863.1772660666667,241.18603515625,89.28389740368902,-3.119132690152592,3.881743766882247
92,P19,D03,p4,92,1645444308659.121,922.4746407894736,752.2268781315789,992.679931640625,845.128037157955,-0.1316624067463065,93.99490714127792
93,P19,D03,p4,93,1645444309673.8,,,1422.06396484375,,,
