,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,P15,D03,p1,0,1645181343749.543,497.9188474339623,353.1216758490567,537.35498046875,20.66646050801509,-2.8622038509102428,20.686662326693504
1,P15,D03,p1,1,1645181344309.051,,,342.85009765625,,,
2,P15,D03,p1,2,1645181344697.4438,463.298943232558,416.8122826511628,455.302978515625,,,
3,P15,D03,p1,3,1645181345175.0269,582.2262243870969,401.1268206451612,322.586181640625,119.95720870857429,-0.1311343237688442,5.384068715089144
4,P15,D03,p1,4,1645181345519.712,676.4621830476191,401.4838975714286,443.677978515625,94.23663517230932,0.0037891609784832,4.264317837155219
5,P15,D03,p1,5,1645181345986.03,748.1023710000001,409.4345768571429,365.758056640625,72.08002379964064,0.1105284134720029,3.1837274083219538
6,P15,D03,p1,6,1645181346373.759,,,455.583984375,,,
7,P15,D03,p1,7,1645181346852.201,912.3715690454544,409.79228818181815,466.14501953125,,,
8,P15,D03,p1,8,1645181347340.617,998.8275545333332,412.3293733333333,144.27294921875,86.49320336157258,0.029336976972057,3.88367017790666
9,P15,D03,p1,9,1645181347507.175,923.2441664375,408.22184425,333.212890625,75.6949162838283,-3.0873017209020395,3.3966518087046533
10,P15,D03,p1,10,1645181347862.312,1039.9006185409835,407.1235677377048,1331.98291015625,116.66162191856314,-0.009414344818416,5.321165726199426
11,P15,D03,p1,11,1645181349227.685,1183.9395888611114,410.4995007222223,377.90087890625,144.07852683310804,0.0234333460014416,4.315002602316442
12,P15,D03,p1,12,1645181349627.687,1266.0263465490195,414.0520982549019,544.279052734375,82.16359739533411,0.0432515801077373,3.717629133412373
13,P15,D03,p1,13,1645181350193.755,1373.2903471333334,421.52925435,642.918212890625,107.52429346255732,0.0695953930432578,4.934838213302798
14,P15,D03,p1,14,1645181350892.7131,,,445.143798828125,,,
15,P15,D03,p1,15,1645181351359.608,554.81111072,452.7998972,255.68408203125,,,
16,P15,D03,p1,16,1645181351637.342,666.9615977777778,446.4227524814815,278.1298828125,112.33165058013576,-0.0568012234997308,5.094394640834351
17,P15,D03,p1,17,1645181351937.329,737.1676360857142,444.0875080285715,366.245849609375,70.24486587324571,-0.0332504701186016,3.2138122646443468
18,P15,D03,p1,18,1645181352325.44,613.58993146875,452.29039590625,333.650146484375,123.849652595118,3.0753115060288185,5.664290322911191
19,P15,D03,p1,19,1645181352681.374,734.8647956470587,449.00238338235295,355.191162109375,121.3194284021505,-0.0271054292062425,5.444255039553092
20,P15,D03,p1,20,1645181353058.822,870.0638382820514,444.22231541025656,410.9228515625,135.28351776634295,-0.0353410617894522,6.078290649499152
21,P15,D03,p1,21,1645181353492.155,997.7794456363638,446.5808320606061,344.247802734375,127.73738279247335,0.018464842687318,5.6999773391795685
22,P15,D03,p1,22,1645181353857.651,,,499.520263671875,,,
23,P15,D03,p1,23,1645181354390.821,1244.654622625,440.4218271875,332.803955078125,,,
24,P15,D03,p1,24,1645181354746.666,1342.2046168043476,446.7546230869565,543.591796875,97.75533575357876,0.0648274974703617,4.242666093568901
25,P15,D03,p1,25,1645181355313.14,1396.928787153846,454.5215209230769,120.901123046875,55.2725928687778,0.1409864800509334,2.415540574985477
26,P15,D03,p1,26,1645181355489.313,481.13381080952377,494.01387142857146,445.2421875,916.6461064369098,3.098495783380557,16.584284265332045
27,P15,D03,p1,27,1645181355956.227,607.48691936,486.5410874,255.8857421875,126.57389360174597,-0.0590732560946619,5.840468053721515
28,P15,D03,p1,28,1645181356234.294,505.0533288275862,493.5316196206896,299.7890625,102.67184623883374,3.073453774170599,4.628787749513098
29,P15,D03,p1,29,1645181356556.0442,638.1574194210525,485.31936694736834,189.19384765625,133.35718963252097,-0.0616198646422688,6.072405019674784
30,P15,D03,p1,30,1645181356767.414,757.6883896538461,479.9146440384615,266.39208984375,119.653098056486,-0.0451853113974526,5.395606108345719
31,P15,D03,p1,31,1645181357055.276,675.1590875135134,484.0554289189189,389.552001953125,82.63311570548785,3.0914611806800254,3.8488201265599074
32,P15,D03,p1,32,1645181357466.443,801.2048208750001,477.7692502916666,327.31982421875,126.20238880611062,-0.0498309183925394,5.838585259666453
33,P15,D03,p1,33,1645181357795.764,,,169.13818359375,,,
