,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
36,P05,D05,p1,36,1644593284434.7788,611.4861626590908,353.0127413409091,544.281982421875,,,
37,P05,D05,p1,37,1644593285001.045,691.2727279000001,359.64354595,421.623046875,80.06162353278758,0.0829162378309884,3.641791619824069
38,P05,D05,p1,38,1644593285444.696,787.3608148666668,363.81786853333335,555.885009765625,96.17871607556134,0.043415366740778,4.366187738099452
39,P05,D05,p1,39,1644593286022.742,751.0375120769232,364.10066200000006,121.108154296875,36.3244036110737,3.1338073551320056,1.6391221556549764
40,P05,D05,p1,40,1644593286166.852,898.9004533600001,359.75741378,533.0009765625,147.9267156736172,-0.0293650302705571,6.431050218637345
41,P05,D05,p1,41,1644593286721.851,963.6504603,360.35846105,248.001953125,64.75279651529202,0.0092823157239612,2.943570257997826
42,P05,D05,p1,42,1644593286976.86,358.14991884615387,377.86922432692313,555.89794921875,605.7536896556564,3.112681227594152,86.44880362459736
43,P05,D05,p1,43,1644593287554.766,,,999.11474609375,,,
44,P05,D05,p1,44,1644593288575.8792,522.0658940714286,376.3092431785714,977.39794921875,,,
45,P05,D05,p1,45,1644593289575.276,,,1088.334228515625,,,
46,P05,D05,p1,46,1644593290685.608,705.1747272839506,377.9682673950617,877.6171875,,,
47,P05,D05,p1,47,1644593291585.225,735.5230334576272,384.15769532203393,632.458984375,30.97303190962104,0.201187283751933,1.4078650868009566
48,P05,D05,p1,48,1644593292239.6829,825.3065214583333,385.9610986875,511.625244140625,89.80159787705071,0.0200834355502611,4.082117315018808
49,P05,D05,p1,49,1644593292772.307,900.7309853777778,382.5684069111112,477.985107421875,75.50072923505539,-0.0449510173246532,3.595481821473845
50,P05,D05,p1,50,1644593293272.292,960.517390875,379.10218775,156.385009765625,59.88680119651696,-0.0579118828048959,2.7221273271144075
51,P05,D05,p1,51,1644593293539.549,,,732.683837890625,,,
52,P05,D05,p1,52,1644593294294.231,512.4617681489361,396.8527454893616,500.007080078125,,,
53,P05,D05,p1,53,1644593294816.232,,,321.361083984375,,,
54,P05,D05,p1,54,1644593295160.593,641.0426599565218,402.8740306086956,488.652099609375,,,
55,P05,D05,p1,55,1644593295670.2458,709.3195273809523,405.2702271666666,445.42822265625,68.31890209332768,0.0350808933195926,3.2531675905819664
56,P05,D05,p1,56,1644593296137.466,798.3325926399999,406.72908924,533.52392578125,89.02501932243811,0.0163878355256752,4.08521710894809
57,P05,D05,p1,57,1644593296693.249,907.9953374107145,403.4524463571428,599.48095703125,109.71168570042406,-0.0298703841000896,4.928861226776973
58,P05,D05,p1,58,1644593297314.731,1007.1161935490196,405.68435850980393,543.85009765625,99.14598102519226,0.0225132746743011,4.506435464059518
59,P05,D05,p1,59,1644593297902.589,691.0371312258065,499.5943595913979,1011.368896484375,329.7348358033566,2.852790063890505,7.492601604656399
