,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
20,P03,D08,p5,20,1644582731698.741,229.81975327058825,317.0533183176471,921.39794921875,607.703036601143,3.0994692195030207,9.20775800836853
21,P03,D08,p5,21,1644582732752.141,461.4161541935485,260.6087409032258,578.880859375,238.37550889292535,-0.2390590002827793,1.8058450073618684
22,P03,D08,p5,22,1644582733353.0222,579.5527155714286,252.81975697142855,366.591796875,118.39305471555092,-0.065836747431041,5.381442767579556
23,P03,D08,p5,23,1644582733741.614,631.6926269090908,258.1193415,222.848876953125,52.40854844846159,0.1012937432650181,2.382206747657345
24,P03,D08,p5,24,1644582733986.4622,,,365.56689453125,,,
25,P03,D08,p5,25,1644582734374.0288,236.394005125,279.2868834375,156.002197265625,,,
26,P03,D08,p5,26,1644582734552.0352,343.12147585185187,282.3676183950617,877.830810546875,106.7719248474512,0.0288574228130219,4.852353894697157
27,P03,D08,p5,27,1644582735450.866,401.8815722941176,281.99724470588234,167.001953125,58.761263691091685,-0.006303066311597,2.798155413861509
28,P03,D08,p5,28,1644582735639.869,264.01039567500004,297.46607692500004,422.28515625,138.73624657083357,3.02986219933185,6.305913111480029
29,P03,D08,p5,29,1644582736084.1528,,,686.47216796875,,,
30,P03,D08,p5,30,1644582736771.6228,428.4974102666667,289.4227744444444,445.3603515625,,,
31,P03,D08,p5,31,1644582737238.984,516.6379372839506,302.6852197901234,879.2880859375,89.13273786567802,0.1493489106508258,4.051353207543885
32,P03,D08,p5,32,1644582738138.272,616.0017181851852,310.2604542962963,277.0,99.65212056354878,0.0760901940530394,4.982606028177439
33,P03,D08,p5,33,1644582738437.272,704.5214015666667,316.12977103333327,644.567138671875,88.71405314220175,0.0662083039453085,4.032456961009171
34,P03,D08,p5,34,1644582739104.449,422.2721916,300.5704496,199.77099609375,282.6777476390267,-3.0865222104962484,12.502408533953712
35,P03,D08,p5,35,1644582739327.217,689.3829588333333,311.6422605833333,110.001953125,267.3401334824807,0.0414265464153029,11.624964825939966
36,P03,D08,p5,36,1644582739460.217,359.96988408333334,294.0526250555556,376.740966796875,329.8823564458232,-3.088246420366982,14.343929214459571
37,P03,D08,p5,37,1644582739859.958,262.54917987096775,303.2525535645161,666.258056640625,97.85413784712024,3.047436839997535,4.2545277324834885
38,P03,D08,p5,38,1644582740547.2131,366.9015078305085,298.14893810169497,633.134765625,104.4770560523596,-0.0488685992875788,4.975792074676352
39,P03,D08,p5,39,1644582741202.355,497.236833652174,306.87966078260865,489.168212890625,130.62741930992408,0.0668866926065262,5.935699731459037
40,P03,D08,p5,40,1644582741713.52,564.645076090909,316.8043828181818,221.695068359375,68.13494886005765,0.1461828049480063,3.097489989131912
41,P03,D08,p5,41,1644582741958.215,464.47439836842096,311.3749067368421,188.1337890625,100.31771471629726,-3.0874433905434544,4.361639770273794
42,P03,D08,p5,42,1644582742168.3518,344.55456822222226,299.1748247777778,377.519287109375,120.53882221965269,-3.04020616209047,5.478307840438699
43,P03,D08,p5,43,1644582742567.872,524.8105847941176,304.9163932352941,356.325927734375,180.34743446669756,0.0318415329976579,8.197246788312764
44,P03,D08,p5,44,1644582742946.199,700.9697889545455,322.0331850909091,465.315185546875,176.98884081733445,0.0968625313265331,8.044590216918216
45,P03,D08,p5,45,1644582743434.512,816.3405537374999,330.4985070375,866.2509765625,115.68091909326806,0.0732436744779905,5.030085718596014
46,P03,D08,p5,46,1644582744322.77,869.7109396153846,331.0771935384616,121.369873046875,53.37352308795729,0.0108424141003877,2.4252887206517904
47,P03,D08,p5,47,1644582744511.14,,,1066.3251953125,,,
48,P03,D08,p5,48,1644582745599.464,326.34311979999995,321.77698093333333,643.56005859375,,,
49,P03,D08,p5,49,1644582746266.0278,427.9553439333334,317.7456604333334,310.731201171875,101.69216114478296,-0.0396527823281311,4.420694438184213
50,P03,D08,p5,50,1644582746598.4111,543.5117693939394,327.21392603030307,344.470947265625,115.94367390525174,0.0817536707549339,5.354846689096611
51,P03,D08,p5,51,1644582746964.8818,478.06585458139534,324.76563320930234,456.317138671875,65.49169339227791,-3.104200683638955,2.976928190063037
52,P03,D08,p5,52,1644582747442.2,580.2841348333334,336.68634794444444,179.005126953125,102.9110307861134,0.1160957689636157,4.9002973971160255
53,P03,D08,p5,53,1644582747642.425,538.4820031754386,426.8806734385964,611.82275390625,99.41043487727536,2.0047931522334226,4.684758347127948
54,P03,D08,p5,54,1644582748287.252,428.70410865625,158.26093215625002,332.9990234375,290.18571903465687,-1.9587578222546564,8.792400822324625
