,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,P09,D08,p4,0,1644848427562.098,518.4526816363636,427.44147970247934,1321.5,155.19894863393253,-2.887713823841789,6.748425074624865
1,P09,D08,p4,1,1644848428904.597,,,1999.445068359375,,,
2,P09,D08,p4,2,1644848430937.0388,572.388904425,426.48962925000006,866.209228515625,,,
3,P09,D08,p4,3,1644848431826.2488,595.0138523777777,356.2187795111111,476.75927734375,73.82330656975078,-1.2593094265891591,3.2096067731973887
4,P09,D08,p4,4,1644848432326.008,675.0248226133334,401.8740914666667,809.051025390625,92.12037162210152,0.5185311978585698,4.005233548787023
5,P09,D08,p4,5,1644848433159.009,742.1915781607144,416.7262035178571,599.744873046875,68.78923086605012,0.2176211736777243,2.872207562027557
6,P09,D08,p4,6,1644848433780.751,871.0621964567902,407.90321454320986,976.43212890625,129.1722934473938,-0.0683572591716955,5.872249877475305
7,P09,D08,p4,7,1644848434779.18,971.695840789474,411.7490373947368,400.001953125,100.70710364757004,0.0381974863548175,4.578256102070466
8,P09,D08,p4,8,1644848435201.348,1036.0932260545455,420.42150603636367,589.233154296875,64.97872683669685,0.1338657302403355,2.931457233270666
9,P09,D08,p4,9,1644848435811.578,,,410.574951171875,,,
10,P09,D08,p4,10,1644848436245.15,1107.8783764852942,423.5220792941177,744.402099609375,,,
11,P09,D08,p4,11,1644848437011.5571,1214.7924837826083,409.2167003913043,998.624755859375,107.86690968380756,-0.1330125128660522,4.901898994429074
12,P09,D08,p4,12,1644848438032.181,1174.6843971774192,415.67649945161287,666.363037109375,40.624962954185335,2.9819042489856065,1.8466711974557544
13,P09,D08,p4,13,1644848438721.544,1286.9490410638298,407.8596635425532,1032.447021484375,112.53645271898232,-0.069516455604764,4.8928892486514055
14,P09,D08,p4,14,1644848439775.992,1398.8405360000002,419.44609373214286,633.35009765625,112.48978621896867,0.1031828371507493,5.112945141294507
15,P09,D08,p4,15,1644848440497.338,586.1160379999999,435.9629208571428,197.856201171875,812.8923146565168,3.1212726634503536,9.23784835608783
16,P09,D08,p4,16,1644848440696.1938,,,745.76806640625,,,
17,P09,D08,p4,17,1644848441462.96,539.3366263026315,447.00671407894737,822.31591796875,,,
18,P09,D08,p4,18,1644848442308.411,629.993053368421,446.9260333947367,820.335205078125,90.6564629671134,-0.0008899607619834,3.9185833023426992
19,P09,D08,p4,19,1644848443151.745,723.7752737894738,445.1859204736842,610.15478515625,93.7983627793201,-0.0185526985624945,4.078362850240914
20,P09,D08,p4,20,1644848443784.901,753.6351519130435,415.5173097391304,754.553955078125,42.09321542093118,-0.7821851349047371,1.8300620978658144
21,P09,D08,p4,21,1644848444561.456,843.8399422153847,426.5371728,698.85107421875,90.87541788277872,0.1215625866568313,4.130471627416156
22,P09,D08,p4,22,1644848445283.308,,,643.517822265625,,,
23,P09,D08,p4,23,1644848445950.063,,,543.4921875,,,
24,P09,D08,p4,24,1644848446515.65,1118.2187846551726,434.43667577586206,621.124267578125,,,
25,P09,D08,p4,25,1644848447159.375,1206.8740076727274,452.7615965636363,1199.31201171875,90.52928415805894,0.2038282576411792,4.005573416778212
26,P09,D08,p4,26,1644848448380.687,1269.9630886962025,458.8859864683544,854.928955078125,63.38564739822108,0.0967720547092607,2.881165790828231
