,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,P06,D02,p1,0,1644826447158.709,448.4132996,611.2461374666667,144.41796875,401.8160483435042,2.240010573720248,9.132993729551371
1,P06,D02,p1,1,1644826447369.759,570.1246511562499,253.1260128125,332.9990234375,378.2375930284627,-1.2431817013162445,5.676508861572166
2,P06,D02,p1,2,1644826447724.7568,498.53288511428576,260.53475165714286,400.062255859375,71.97409517510762,3.0384738124914814,3.271731317625054
3,P06,D02,p1,3,1644826448225.095,952.86002925,696.7796109375,155.72802734375,629.85929472149,0.7650968283587171,6.281264264064526
4,P06,D02,p1,4,1644826448435.986,654.5385617500001,324.5956829,199.44677734375,476.9869749382854,-2.24647748882168,8.646850821194333
5,P06,D02,p1,5,1644826448768.951,588.523449173913,177.1295460869565,233.638916015625,161.56811750774563,-1.9917049865684533,1.2100843118574596
6,P06,D02,p1,6,1644826449024.348,685.81008725,195.996101,156.045166015625,99.09912634546497,0.1915498615457645,4.554594556962158
7,P06,D02,p1,7,1644826449202.6091,,,254.796875,,,
8,P06,D02,p1,8,1644826449480.173,942.1238885714286,196.14047709523808,210.616943359375,,,
9,P06,D02,p1,9,1644826449712.981,790.234911521739,216.63860286956523,259.4111328125,153.26589480201147,3.007448451018873,6.906694667514237
10,P06,D02,p1,10,1644826449974.4238,989.916730636364,209.52105790909093,460.023193359375,199.80862927108572,-0.0356293474638815,98.34368487074828
11,P06,D02,p1,11,1644826450456.445,1063.7171894210526,204.8473504736842,189.009033203125,73.94830125176838,-0.0632445169619343,3.3615848566905275
12,P06,D02,p1,12,1644826450667.443,1194.9072536666663,203.20341761111112,378.001953125,131.20036384105404,-0.0125302692276915,5.966632510164182
13,P06,D02,p1,13,1644826451067.448,1288.9992962173917,194.7062622173913,232.966064453125,94.47493911695554,-0.0900625442231057,4.293743626814721
14,P06,D02,p1,14,1644826451344.517,670.6629851071428,194.01608067857143,677.592041015625,618.3366962974029,-3.140476462869969,14.02027782532778
15,P06,D02,p1,15,1644826452055.468,462.7369788,389.78599136250006,866.182861328125,285.5855073844459,2.3862974042858798,8.561002343760086
16,P06,D02,p1,16,1644826452943.8428,551.1568936086957,402.9562916666666,743.955322265625,89.39540337667779,0.1478645987169166,4.028290746010608
17,P06,D02,p1,17,1644826453710.257,482.24359452631575,414.4675961052631,251.06005859375,69.86811089685763,2.976080374342617,3.1109203216967654
18,P06,D02,p1,18,1644826453961.3171,582.4176490909091,412.5443759545455,425.514892578125,100.19251460891802,-0.0191964268186361,inf
19,P06,D02,p1,19,1644826454409.924,659.4816251515151,410.0639506363637,344.178955078125,77.10388392311205,-0.0321754654206958,3.338980901295839
20,P06,D02,p1,20,1644826454776.365,713.5938467142856,410.0413813673469,521.12109375,54.11222626939563,-0.0004170826304342,2.430703282332012
21,P06,D02,p1,21,1644826455319.538,821.4866891752579,396.4562681649484,1078.141845703125,108.7447504711384,-0.1252538629280673,4.931286996178056
22,P06,D02,p1,22,1644826456419.183,942.472383195122,396.2314022195122,465.94189453125,120.98590298940464,-0.0018586138495864,5.6264207300952735
23,P06,D02,p1,23,1644826456907.984,1002.9390313846152,386.5970822307693,122.01318359375,61.229369300340096,-0.1580046425051497,2.67858054741208
24,P06,D02,p1,24,1644826457052.213,,,918.531005859375,,,
25,P06,D02,p1,25,1644826457970.744,1161.7721531627908,381.9472199302326,391.730224609375,,,
26,P06,D02,p1,26,1644826458384.2969,1243.6953959642858,391.6439595357143,355.297119140625,82.49511785608419,0.1178155610648909,3.780234071762031
27,P06,D02,p1,27,1644826458762.154,1337.0043849058825,400.972457,921.575927734375,93.77413439879994,0.0996431709226046,4.156644097758637
28,P06,D02,p1,28,1644826459706.035,,,1310.0361328125,,,
29,P06,D02,p1,29,1644826461038.2258,,,298.901123046875,,,
30,P06,D02,p1,30,1644826461359.77,489.704897707317,446.087475707317,888.881103515625,,,
31,P06,D02,p1,31,1644826462271.081,595.4307104545454,443.8959777575757,343.65283203125,105.74852313070726,-0.020725157942618,4.714616380692662
32,P06,D02,p1,32,1644826462647.729,697.7481915925927,437.97914444444456,289.208984375,102.4884181890326,-0.057763844060664,3.106169243364886
33,P06,D02,p1,33,1644826462959.049,778.2388749215686,431.1051610196079,654.550048828125,80.7836725513913,-0.0851942670467566,3.653537411755924
34,P06,D02,p1,34,1644826463647.2412,906.2364625454544,428.50803192424246,711.31982421875,128.0239333760385,-0.0202876696095513,3.805469100482255
35,P06,D02,p1,35,1644826464380.935,808.0472668088235,436.4352967058824,732.220947265625,98.50867822849251,3.061032788853485,4.40281465261125
36,P06,D02,p1,36,1644826465135.635,920.8522173561644,430.1771692876712,910.092041015625,112.9784095602809,-0.0554206079905659,5.02595266371517
37,P06,D02,p1,37,1644826466067.698,1042.438356181818,431.2588767575757,344.71484375,121.59095050858686,0.0088964000552916,5.534169694122562
38,P06,D02,p1,38,1644826466434.123,,,422.266845703125,,,
39,P06,D02,p1,39,1644826466878.433,1211.092758264706,429.6728900588236,354.968017578125,,,
40,P06,D02,p1,40,1644826467255.705,1282.61040572,436.99991315,1088.68603515625,71.89199652894864,0.1020943570375869,3.223284672029222
41,P06,D02,p1,41,1644826468366.727,1355.448017051282,437.1429924615385,476.725830078125,72.83775186080561,0.0019643577664057,3.2610116258073165
42,P06,D02,p1,42,1644826468876.7449,1460.2773427999998,443.47455025,200.519287109375,105.02036069714964,0.0603254419906552,3.1545231689853988
43,P06,D02,p1,43,1644826469142.557,492.66849325,483.4492061764705,889.0849609375,968.4342305205416,3.1003033072145048,14.832192044586389
44,P06,D02,p1,44,1644826470032.662,622.9421595000001,473.8253315681817,398.23779296875,130.62866102311725,-0.0737403409528446,128.0342176479273
45,P06,D02,p1,45,1644826470453.932,754.1153485,470.3803100806452,699.703125,131.21841976444952,-0.0262571167928068,5.697226463659623
46,P06,D02,p1,46,1644826471175.93,686.1905469999999,479.21022284375,332.732177734375,68.49632120207954,3.0123221582974917,3.072283526540931
47,P06,D02,p1,47,1644826471530.665,621.9826682857143,477.23961151428574,366.824951171875,64.23811172505167,-3.1109111705245405,2.919525383092313
48,P06,D02,p1,48,1644826471919.6738,771.5405735826088,474.29243819130426,2675.393310546875,149.58694083171343,-0.0197033511627062,6.743059590014838
49,P06,D02,p1,49,1644826474617.272,844.1957161801803,469.8218993333333,1287.4970703125,72.79255087956513,-0.0614534577551573,3.2782299084418947
50,P06,D02,p1,50,1644826475927.987,,,921.217041015625,,,
