,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
20,P18,D07,p2,20,1645441058474.548,1426.6537495925925,378.7360594814815,300.116943359375,167.74260267818602,-0.2175191064254238,7.620097382271033
21,P18,D07,p2,21,1645441058818.662,470.778268060606,432.7929165757576,345.008056640625,957.4027783503232,3.0851006301631694,21.760602957199985
22,P18,D07,p2,22,1645441059184.67,,,433.382080078125,,,
23,P18,D07,p2,23,1645441059641.054,701.2524557758621,438.095736887931,1454.38720703125,,,
24,P18,D07,p2,24,1645441061117.442,,,1354.609130859375,,,
25,P18,D07,p2,25,1645441062496.055,887.2044846410257,421.0052441923077,852.59716796875,,,
26,P18,D07,p2,26,1645441063404.65,1019.1694211454547,418.4202793454546,589.17919921875,131.99025157138482,-0.0195857655383254,2.3570612618048465
27,P18,D07,p2,27,1645441064014.8289,1075.3275275625,423.56099078125,333.701171875,56.392905851838165,0.0912855605241215,2.685407688997606
28,P18,D07,p2,28,1645441064371.236,1199.650297661017,418.0229023898305,632.97900390625,124.44605894924888,-0.0445166205078292,5.480743381533303
29,P18,D07,p2,29,1645441065026.212,1257.29063,415.5084290545455,588.048095703125,57.6951513413585,-0.0435958647226035,2.622885269472518
30,P18,D07,p2,30,1645441065636.911,1356.9137120797102,415.88848519565215,1508.7900390625,99.62380702287518,0.0038149220987616,4.398231407938269
31,P18,D07,p2,31,1645441067168.705,,,199.995849609375,,,
32,P18,D07,p2,32,1645441067390.7102,474.7615960416667,469.7493202708333,511.16162109375,,,
33,P18,D07,p2,33,1645441067968.704,,,374.973876953125,,,
34,P18,D07,p2,34,1645441068367.6692,477.6073034901961,468.362189372549,544.104736328125,,,
35,P18,D07,p2,35,1645441068933.785,544.8308430666667,468.2831319111112,477.024169921875,67.22358606375836,-0.0011760378208083,3.054092400114847
36,P18,D07,p2,36,1645441069477.905,1357.3518847777775,426.219215,200.18017578125,813.609129944603,-0.0517234590064212,12.12605474848756
37,P18,D07,p2,37,1645441069700.075,1416.4462516666665,421.308258,110.9990234375,59.29807498270447,-0.0829131184498675,2.696623905064478
38,P18,D07,p2,38,1645441069899.7952,490.1252629736842,473.6708648947368,400.244873046875,927.7997718764308,3.08512524996404,10.457476474003611
39,P18,D07,p2,39,1645441070400.136,,,798.306884765625,,,
40,P18,D07,p2,40,1645441071221.441,730.620196090909,463.36007407070696,1154.547119140625,,,
41,P18,D07,p2,41,1645441072397.917,,,975.80712890625,,,
42,P18,D07,p2,42,1645441073397.7202,882.9561054166667,471.0331112083333,243.788818359375,,,
43,P18,D07,p2,43,1645441073664.511,969.8252450862068,459.8565265344829,621.276123046875,87.58517838023633,-0.1279570618627726,3.807727887465484
44,P18,D07,p2,44,1645441074307.7231,1079.3227213214284,458.51574917857135,599.9560546875,109.50568471910964,-0.0122442123590035,4.992045460316897
45,P18,D07,p2,45,1645441074929.678,1171.1251789268292,455.3825305487805,888.862060546875,91.8559104324457,-0.0341167652446854,4.175500339943596
46,P18,D07,p2,46,1645441075840.446,1247.7062392173912,450.1980278695652,288.958984375,76.75635389501949,-0.0675963976444403,3.503895433414689
47,P18,D07,p2,47,1645441076151.437,1343.761694108108,459.5327660810811,388.447998046875,96.50796729669568,0.0968765134562169,4.38035785653475
48,P18,D07,p2,48,1645441076561.881,,,324.743896484375,,,
49,P18,D07,p2,49,1645441076887.624,537.9277239333333,485.2920734,141.58203125,,,
50,P18,D07,p2,50,1645441077050.204,480.32385944,506.14109944,544.954833984375,61.260812036593926,2.7943225046389464,2.917452866034424
51,P18,D07,p2,51,1645441077616.8662,,,621.125,,,
52,P18,D07,p2,52,1645441078261.019,692.4918919347826,500.7119704347826,488.675048828125,,,
53,P18,D07,p2,53,1645441078771.697,801.1454670277776,491.9712871111112,377.760009765625,109.00458213054075,-0.0802725651423135,4.954094008329578
54,P18,D07,p2,54,1645441079171.458,888.6745380731708,495.31851892682926,432.177001953125,87.59304903300054,0.0382227474729204,3.98132550090073
55,P18,D07,p2,55,1645441079626.807,948.2271558181816,496.76646324242427,343.779296875,59.57021758416243,0.0243089078416446,2.570798331346187
56,P18,D07,p2,56,1645441079993.587,1055.1453386206897,493.7393243793104,299.900146484375,106.96102740478442,-0.0283051050246066,4.650331365233327
57,P18,D07,p2,57,1645441080314.487,1197.1455773592236,494.9669443689321,1122.02099609375,142.0055451475033,0.0086449812903675,6.762168816547777
58,P18,D07,p2,58,1645441081458.911,1290.0991651621623,494.2418119189189,1209.26220703125,92.95641614492622,-0.0078008580214155,4.149315408661732
59,P18,D07,p2,59,1645441082691.179,1364.9718311587303,490.6401963015875,676.941162109375,74.95924058105625,-0.0480661596733774,3.258267355250938
60,P18,D07,p2,60,1645441083391.116,1441.8436413333336,493.8047683333333,310.2509765625,76.93692036769028,0.0411436410999133,3.345687229417454
61,P18,D07,p2,61,1645441083756.367,527.3051185882354,544.5862675882354,167.445068359375,915.9473075736192,3.086122704702789,16.65358741042944
62,P18,D07,p2,62,1645441083945.812,489.8510871132076,553.8008444528302,611.79296875,38.570881510874194,2.900359941526842,1.753221886857918
63,P18,D07,p2,63,1645441084578.604,,,666.447021484375,,,
64,P18,D07,p2,64,1645441085267.051,652.3126708387097,543.0444599193548,665.880859375,,,
65,P18,D07,p2,65,1645441085955.93,801.4611314385965,536.803600368421,610.14892578125,149.2789724885942,-0.0418188766963226,6.4909413090581936
66,P18,D07,p2,66,1645441086589.063,944.6549917647058,537.9182222647058,354.505126953125,143.19819837227345,0.00778384899072,6.230307304131291
67,P18,D07,p2,67,1645441086965.568,1023.3434310384616,529.9849406153846,266.389892578125,79.08734053606192,-0.100479375628108,3.5948791152755417
68,P18,D07,p2,68,1645441087254.958,1087.4961796666666,525.0710683921568,542.931884765625,64.34066596469042,-0.0764471686030333,2.7974202593343658
69,P18,D07,p2,69,1645441087820.889,1212.7074198518517,527.9735538888889,277.02099609375,125.2448765050724,0.0231765597160074,5.445660631871009
70,P18,D07,p2,70,1645441088120.896,1308.083577,524.4292446341462,476.358154296875,95.44199013244388,-0.0371442841213745,4.152163987450905
71,P18,D07,p2,71,1645441088620.255,1393.5142943913045,527.556012978261,488.728271484375,85.48791817719456,0.0365837182734757,3.716747649996168
72,P18,D07,p2,72,1645441089130.9832,1460.6801213125,531.389726,155.079833984375,67.27514891504174,0.0570164618962265,3.057961314320079
73,P18,D07,p2,73,1645441089342.062,636.3945599285715,566.3890830714287,133.6298828125,825.0282672135734,3.099157909710238,14.73290455027988
74,P18,D07,p2,74,1645441089497.693,,,931.73681640625,,,
75,P18,D07,p2,75,1645441090452.518,564.7034689764705,583.9894671294118,921.4990234375,,,
76,P18,D07,p2,76,1645441091396.034,621.4540197422681,584.3835631752577,1055.712890625,56.7519191209841,0.0069442446943267,2.5776589383523234
77,P18,D07,p2,77,1645441092472.7422,,,577.31591796875,,,
78,P18,D07,p2,78,1645441093073.059,849.9596444313726,572.2338715098039,543.599853515625,,,
79,P18,D07,p2,79,1645441093638.661,900.8023294444444,570.8152459629629,278.000244140625,50.86247258815281,-0.0278950171118056,2.311725340890745
80,P18,D07,p2,80,1645441093938.657,1016.8781430540542,566.9989377297297,388.60498046875,116.138532424273,-0.032865882505679,5.280020298682749
81,P18,D07,p2,81,1645441094349.263,1091.2574934444444,560.9368336666666,777.233154296875,74.62597986068822,-0.0813227655937263,3.391939428174563
82,P18,D07,p2,82,1645441095149.4902,1236.4411558571428,558.2436375357144,288.86376953125,145.208640021743,-0.0185481426018322,6.315027919063316
83,P18,D07,p2,83,1645441095459.369,1342.573204148148,563.3555206666667,278.912109375,106.25508469522195,0.0481281167375916,5.056180244567413
84,P18,D07,p2,84,1645441095804.1812,449.6793176399999,614.93901864,254.745849609375,894.3826640911543,3.083885655396286,13.571785675821122
85,P18,D07,p2,85,1645441096081.928,593.4276317857142,615.613042132653,1076.487060546875,143.74989435614768,0.0046888797065165,6.249730048006421
86,P18,D07,p2,86,1645441097180.414,649.7285562,612.2837361666666,644.344970703125,56.39927630846225,-0.0590653427730796,2.563717269936758
87,P18,D07,p2,87,1645441097846.759,,,1308.629150390625,,,
88,P18,D07,p2,88,1645441099179.422,811.4959258499999,608.61566125,199.966064453125,,,
89,P18,D07,p2,89,1645441099412.3892,531.7173531860465,601.8281966046511,455.975830078125,279.86089294181664,-3.1173372810126647,8.480382161170072
90,P18,D07,p2,90,1645441099912.364,949.0441823333332,727.745841972222,376.967041015625,435.90932054848525,0.2930379693125029,9.90724989993672
91,P18,D07,p2,91,1645441100312.332,773.9631952127661,611.0847051489362,499.0439453125,210.38814818333668,-2.5538254467618984,9.146922419213553
