,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,P09,D05,p3,0,1644847156210.407,496.7723409615385,419.1262034423077,554.9189453125,174.39574762852706,-2.194457254391745,3.170888076343893
1,P09,D05,p3,1,1644847156788.326,,,809.7080078125,,,
2,P09,D05,p3,2,1644847157621.032,,,721.406005859375,,,
3,P09,D05,p3,3,1644847158364.439,738.758420327869,406.47790957377055,655.80712890625,,,
4,P09,D05,p3,4,1644847159108.868,853.5918912580645,409.391148516129,322.636962890625,114.87041832870348,0.0253638087771526,1.2961865410663216
5,P09,D05,p3,5,1644847159452.967,885.4587017115384,414.3957475384616,555.10693359375,32.25739635885028,0.1557750216815814,1.5029894036543556
6,P09,D05,p3,6,1644847160030.083,981.4041346666668,404.5783866333333,311.2470703125,96.44639277903852,-0.1019674632303354,4.382127642269373
7,P09,D05,p3,7,1644847160363.332,1039.13257615,412.3905024500001,200.0,58.2546316581578,0.1345081432790523,2.6477027438061955
8,P09,D05,p3,8,1644847160586.3582,,,699.32373046875,,,
9,P09,D05,p3,9,1644847161307.682,1212.5207935,417.61208387096775,666.322265625,,,
10,P09,D05,p3,10,1644847161996.0051,1319.560190346154,417.95421325000007,554.8798828125,107.03994361779384,0.003196283088487,4.865236018670198
11,P09,D05,p3,11,1644847162572.8928,1411.1163055294116,420.495359,354.9921875,91.59137322462566,0.02774793936981,4.161766337505177
12,P09,D05,p3,12,1644847163017.886,555.6831245999999,438.73771060000007,143.0830078125,855.6276704425294,3.1202706059795298,9.506870959876196
13,P09,D05,p3,13,1644847163183.975,479.9731659193548,453.0034375645161,666.094970703125,77.0422534019554,2.955350273693613,3.3487745262743345
14,P09,D05,p3,14,1644847163872.068,568.2716911290323,454.8462914193549,322.12890625,88.31775395997313,0.0208676911193061,4.014799789355078
15,P09,D05,p3,15,1644847164217.195,607.3530578333334,450.3943645666666,376.568115234375,39.33411847464922,-0.1134253742144324,1.7103243022522634
16,P09,D05,p3,16,1644847164616.762,552.8361282000001,447.7502235,532.678955078125,54.581014085726295,-3.0931293474351382,2.3732135249953283
17,P09,D05,p3,17,1644847165171.283,638.6522078196721,448.1661153770492,1332.69921875,85.8170873855742,0.0048462784940862,3.92898664205345
18,P09,D05,p3,18,1644847166524.952,741.4765221666667,449.5388431190476,446.0,102.83347705092544,0.0133494320517687,4.903901667216861
19,P09,D05,p3,19,1644847166991.952,763.9610913555555,450.393505088889,477.97802734375,22.500806623155132,0.0379927541711258,1.0714669820550065
20,P09,D05,p3,20,1644847167491.949,,,677.205810546875,,,
21,P09,D05,p3,21,1644847168191.166,956.7986993214288,453.2712721964286,599.266845703125,,,
22,P09,D05,p3,22,1644847168813.432,1058.3329070909092,449.4129253333333,710.402099609375,101.60749080600309,-0.0379821870786155,4.417904572432048
23,P09,D05,p3,23,1644847169546.46,1145.6424761458331,459.1095034583333,510.30517578125,87.84636859819967,0.1106064772294857,3.882544842011156
24,P09,D05,p3,24,1644847170079.902,1221.1892901875,456.7680750625,154.36181640625,75.58308937043383,-0.0309831612968165,3.266767973296088
25,P09,D05,p3,25,1644847170256.265,,,732.507080078125,,,
26,P09,D05,p3,26,1644847171011.771,1207.2388919552238,445.02782211940297,784.87109375,,,
27,P09,D05,p3,27,1644847171798.6409,,,634.648193359375,,,
28,P09,D05,p3,28,1644847172454.288,1388.95748515,452.61501305,645.056884765625,,,
29,P09,D05,p3,29,1644847173176.946,612.284860625,484.69174075,155.343017578125,777.3347297956598,3.1003159206264805,10.017061459799224
30,P09,D05,p3,30,1644847173353.2878,475.97173142647046,487.0488069558823,733.341064453125,136.33350634746364,3.124302819935719,6.492449128590658
31,P09,D05,p3,31,1644847174109.627,579.3528654942528,494.7092310804599,943.115966796875,103.66455989830467,0.0739636877489143,4.50753755141673
32,P09,D05,p3,32,1644847175075.747,,,865.973876953125,,,
33,P09,D05,p3,33,1644847175964.712,777.206056,495.49283653947367,819.68115234375,,,
34,P09,D05,p3,34,1644847176807.395,,,788.903076171875,,,
35,P09,D05,p3,35,1644847177640.3,924.3783847054262,482.5596338449613,1409.821044921875,,,
36,P09,D05,p3,36,1644847179073.087,1005.1641577272728,483.8960432272728,222.06103515625,80.79682613057537,0.0165411240822981,3.5181336887234416
37,P09,D05,p3,37,1644847179316.3928,,,977.688232421875,,,
38,P09,D05,p3,38,1644847180316.0232,1210.9185091948052,488.60583179220777,832.2587890625,,,
39,P09,D05,p3,39,1644847181171.647,1305.1628627666666,490.6463069333333,775.6689453125,94.26644004617754,0.0216475186192463,4.034516560913902
40,P09,D05,p3,40,1644847182026.316,605.7821257058823,512.636544882353,166.627197265625,699.7263650433221,3.1101605675108024,8.857295760042051
41,P09,D05,p3,41,1644847182214.78,486.25779162903217,529.1021627096775,665.240966796875,120.65315166604638,3.004694771419657,5.525192402219556
42,P09,D05,p3,42,1644847182903.021,608.239598381818,527.5648989636363,588.614013671875,121.99149297594028,-0.0126017347316011,5.3039779554756645
43,P09,D05,p3,43,1644847183513.635,,,599.287109375,,,
44,P09,D05,p3,44,1644847184135.925,684.925181971831,523.0414550422537,767.1240234375,,,
45,P09,D05,p3,45,1644847184924.501,787.5919642580645,540.0300587419355,320.567138671875,104.06286965423222,0.1639872679554195,4.850985171950051
46,P09,D05,p3,46,1644847185268.07,865.6265531712962,532.6181718796296,2386.7109375,78.38579676010626,-0.094697977291149,3.407788735770944
