,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
28,P19,D04,p4,28,1645444491972.23,1170.6683056829268,419.8737231951219,433.5810546875,71.15292487029474,-0.0746972960865532,3.234798218219757
29,P19,D04,p4,29,1645444492427.809,1293.767766925,422.7111956,422.10888671875,123.1321591126263,0.0230461612674957,5.597413252744798
30,P19,D04,p4,30,1645444492871.917,,,712.745849609375,,,
31,P19,D04,p4,31,1645444493626.3052,589.5833280714286,433.0467925714285,132.908935546875,,,
32,P19,D04,p4,32,1645444493782.215,481.0038031566265,464.9983595542169,899.575927734375,113.18310767680718,2.8554020950126704,4.9207957483569205
33,P19,D04,p4,33,1645444494704.497,,,676.203125,,,
34,P19,D04,p4,34,1645444495403.702,722.4833446142857,462.28917806428575,1643.56591796875,,,
35,P19,D04,p4,35,1645444497069.259,841.4866468392858,460.97504557142855,599.2841796875,119.01055787056666,-0.0110423749203372,5.411732814932291
36,P19,D04,p4,36,1645444497690.542,938.5636409999998,465.3387298965517,622.322021484375,97.1750201243542,0.0449205177484609,4.41729146935704
37,P19,D04,p4,37,1645444498334.859,1068.021204108696,463.485460826087,576.93212890625,129.47082780414112,-0.0143146714636998,5.886409415876859
38,P19,D04,p4,38,1645444498934.8071,1165.37880252,465.61426732,254.90087890625,97.38086971015056,0.0218623646666159,4.230986723092016
39,P19,D04,p4,39,1645444499211.701,1249.9573145087716,459.01707598245616,755.297119140625,84.83541491487453,-0.0778431830394466,3.8573966174675145
40,P19,D04,p4,40,1645444499988.996,1324.848739192308,457.3289956282051,910.81787109375,74.91044724477491,-0.0225365529074993,3.40532264843512
41,P19,D04,p4,41,1645444500921.813,,,731.720947265625,,,
42,P19,D04,p4,42,1645444501677.0771,522.7360891666667,499.7371585,111.18603515625,,,
43,P19,D04,p4,43,1645444501810.2542,483.74286609333336,503.2186129199999,909.741943359375,39.148332921406414,3.052545191713039,1.7802006288768324
44,P19,D04,p4,44,1645444502743.0671,578.4967798333333,499.6220588750001,509.865966796875,94.82214598945734,-0.0379385735993952,4.110006560628338
45,P19,D04,p4,45,1645444503275.794,672.7418336363636,506.778274090909,466.22900390625,94.51635616417128,0.0757865676442363,4.134421867708041
46,P19,D04,p4,46,1645444503765.013,764.2236206499999,502.962945275,420.524169921875,91.56131327794412,-0.0416817286034183,3.982659946546658
47,P19,D04,p4,47,1645444504208.538,843.4426865384614,500.7297579230769,288.81787109375,79.25053643975663,-0.0281825600219367,3.445529202832369
48,P19,D04,p4,48,1645444504518.899,962.4790722419356,496.6659825806451,698.94189453125,119.10573198372968,-0.0341256808974297,5.528752019553
49,P19,D04,p4,49,1645444505240.842,1041.0624728214286,497.1478867500001,380.4208984375,78.58487817809157,0.006132314522816,3.4165525035553808
50,P19,D04,p4,50,1645444505622.266,1124.9710088421054,505.65616502631576,431.185791015625,84.33880018331091,0.101054040415188,84.07197019976672
51,P19,D04,p4,51,1645444506073.942,1208.4559269642857,501.02942632142856,289.0,83.61302688523149,-0.055363420015504,4.080676756251363
52,P19,D04,p4,52,1645444506383.957,1276.6198737241382,495.317877724138,433.4638671875,68.40281737808183,-0.0835960649276041,3.2549308764216547
53,P19,D04,p4,53,1645444506839.422,,,798.69189453125,,,
54,P19,D04,p4,54,1645444507639.114,1441.8641577777778,495.91279359259255,222.009033203125,,,
55,P19,D04,p4,55,1645444507916.114,486.1397450714286,529.3342948928572,656.27490234375,956.3086059385116,3.1066370876721083,17.390285380340984
56,P19,D04,p4,56,1645444508594.944,551.5075991014493,528.7593976666665,743.014892578125,65.37038203430338,-0.0087945736161483,2.8982430759260778
57,P19,D04,p4,57,1645444509360.961,656.4697971333335,531.1801541333332,317.14599609375,104.99010942729504,0.0230590388020851,4.564399764521955
58,P19,D04,p4,58,1645444509694.087,773.6609602272727,532.8153591363636,742.979248046875,117.20257080248788,0.0139524077601577,7.334337550141937
59,P19,D04,p4,59,1645444510459.844,836.9979795294119,532.8263395882354,733.031005859375,63.33702025395477,0.0001733654643503,2.7806430465840504
60,P19,D04,p4,60,1645444511214.854,903.5716104444444,538.7504178888889,198.720947265625,66.83668930253246,0.0887515927267121,3.0409335012460064
61,P19,D04,p4,61,1645444511436.575,983.3975157777778,540.3442273333334,219.447998046875,79.8418148017159,0.0199634153972828,3.471383252248517
62,P19,D04,p4,62,1645444511657.023,928.2519568405796,669.2253817681159,722.458984375,140.1833964452932,1.9751031113102524,140.1833964452932
63,P19,D04,p4,63,1645444512602.164,687.6454597,210.22027325,200.31396484375,518.2443208680507,-2.0536091751642536,2.32728294548609
64,P19,D04,p4,64,1645444512846.457,,,354.176025390625,,,
65,P19,D04,p4,65,1645444513224.186,919.5855339904764,682.1958603428571,1154.580078125,,,
66,P19,D04,p4,66,1645444514400.766,969.181509,577.8627301428571,210.576904296875,115.52126555087352,-1.1270529101974802,5.250966615948797
67,P19,D04,p4,67,1645444514634.345,,,2542.346923828125,,,
68,P19,D04,p4,68,1645444517199.476,936.43080476,645.6202153999999,376.619873046875,,,
69,P19,D04,p4,69,1645444517599.093,,,799.3359375,,,
