,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
17,P03,D05,p1,17,1644581550184.4622,856.2573251041666,307.2751119166667,511.226806640625,109.13730038752854,-0.0743266093451707,5.198222968362678
18,P03,D05,p1,18,1644581550762.6902,207.85598855,329.13885355,421.5126953125,648.7698485930422,3.1078859665765903,9.682955650430156
19,P03,D05,p1,19,1644581551206.216,349.6919925,314.81739938888893,177.673828125,142.55720278468297,-0.1006308602405978,6.475992087993938
20,P03,D05,p1,20,1644581551405.889,284.2541208461538,302.4347815961538,555.630126953125,66.59913115038518,-2.954576796286415,3.027367616548782
21,P03,D05,p1,21,1644581551982.52,237.46784573584904,306.90499688679245,566.919921875,46.99934428735982,3.0463363729356794,2.237959941885908
22,P03,D05,p1,22,1644581552571.44,,,633.301025390625,,,
23,P03,D05,p1,23,1644581553227.742,473.1334245769231,320.0933704615385,265.801025390625,,,
24,P03,D05,p1,24,1644581553515.5288,568.5532340142857,328.3216577285715,754.932373046875,95.77392518014192,0.0860196906284294,4.356164051989488
25,P03,D05,p1,25,1644581554293.4722,406.32988080952384,313.41088261904764,226.355712890625,162.9071746098487,-3.049935097905868,7.079538977029276
26,P03,D05,p1,26,1644581554526.83,248.40144882608695,273.89500286956525,500.001953125,162.79709573921335,-2.8964127374026907,23.249430080813703
27,P03,D05,p1,27,1644581555060.214,373.38297615,250.83904352499997,420.656005859375,127.09035932562416,-0.1824240309237992,3.807143204623292
28,P03,D05,p1,28,1644581555502.869,457.866450625,256.498628625,244.520263671875,84.67283131484453,0.0668904972181776,3.848978626140069
29,P03,D05,p1,29,1644581555769.387,556.9058480555555,269.85551997222217,378.429931640625,99.93602348437231,0.1340555767962186,4.543000257394194
30,P03,D05,p1,30,1644581556180.4358,737.224208,281.5512161428571,211.773193359375,180.69726130179745,0.0647706434067428,5.539649736107855
31,P03,D05,p1,31,1644581556499.2212,839.3195131875,280.42995246875,335.850830078125,102.10146215189886,-0.0109820779185686,0.9541104233284612
32,P03,D05,p1,32,1644581556892.069,223.38074413793103,300.3028714137931,620.6328125,616.2592799509752,3.1093394031307087,10.81212203666236
33,P03,D05,p1,33,1644581557534.7012,305.1630533783784,283.05501067567565,399.665771484375,83.58130655081703,-0.207853693321568,3.799276782920092
34,P03,D05,p1,34,1644581557957.366,392.38025947572817,281.74317845631066,1120.505126953125,87.22707116027313,-0.015039845527637,3.792642387504551
35,P03,D05,p1,35,1644581559099.942,,,411.025146484375,,,
36,P03,D05,p1,36,1644581559532.9631,584.401833704918,294.76722790163933,722.77490234375,,,
37,P03,D05,p1,37,1644581560277.7358,712.1851948205126,299.29975574358974,410.583984375,127.86372115121831,0.0354555426445861,5.81256785939858
38,P03,D05,p1,38,1644581560710.32,794.3119280740741,299.0155228518518,278.902099609375,82.12722510372788,-0.0034608920341897,3.733014260149694
39,P03,D05,p1,39,1644581561010.973,858.8703544444446,295.2358971111111,377.826171875,64.66897236046526,-0.0584790622713475,2.9731859647828145
40,P03,D05,p1,40,1644581561421.798,568.7237449999999,295.88167409999994,88.0078125,290.1473280938953,3.1393669652600247,8.792603473355294
41,P03,D05,p1,41,1644581561555.171,228.9721972647059,317.6489642941176,732.30615234375,340.4481298390736,3.0776118404334047,7.50464461868442
42,P03,D05,p1,42,1644581562309.478,281.56324612000003,306.2842278,255.007080078125,53.80497797862817,-0.2128238846926079,2.4455722602030825
43,P03,D05,p1,43,1644581562587.485,,,655.052001953125,,,
44,P03,D05,p1,44,1644581563264.538,341.350731875,297.9775729,423.1318359375,,,
45,P03,D05,p1,45,1644581563708.543,,,587.909912109375,,,
46,P03,D05,p1,46,1644581564319.453,519.8059457906977,314.21071053488373,455.3759765625,,,
47,P03,D05,p1,47,1644581564795.823,,,1045.0400390625,,,
48,P03,D05,p1,48,1644581565862.894,394.944583942857,299.48291860000006,755.29296875,,,
49,P03,D05,p1,49,1644581566640.188,492.0676376842105,310.19309587719295,610.5439453125,97.71179798445394,0.1098305445462976,4.441248219454074
50,P03,D05,p1,50,1644581567272.733,568.285584,321.2414426031747,677.879150390625,77.0145525597213,0.143954588097715,3.5005060953062546
51,P03,D05,p1,51,1644581567972.6082,669.2815966190475,328.01026285714283,443.407958984375,101.22258390585242,0.0669205906622452,4.601843629887803
52,P03,D05,p1,52,1644581568533.019,761.6599391521739,328.8624048913044,394.27587890625,92.38227273245676,0.0092242168689731,0.7895723036952844
53,P03,D05,p1,53,1644581568949.2942,799.451085037383,327.48681124299065,1166.516845703125,37.81617332838471,-0.0363838292459272,1.7189741973949746
54,P03,D05,p1,54,1644581570137.814,862.7153329433962,327.57378083018875,566.177978515625,63.26430768468581,0.0013747027000468,2.875267456798112
55,P03,D05,p1,55,1644581570758.989,291.9931604375,327.680713875,156.181884765625,570.7221825236215,3.1414052891439885,10.37731972413638
56,P03,D05,p1,56,1644581570936.1702,214.94692686363635,340.8432356590909,467.06884765625,78.16248516798207,2.9723869198502566,3.72215292162876
57,P03,D05,p1,57,1644581571424.608,284.2755481904762,325.6669459047619,211.97607421875,70.97025789573898,-0.2155043489552044,3.321194332502506
58,P03,D05,p1,58,1644581571657.5688,397.9781263571428,329.79725012500006,600.239990234375,113.77757114079492,0.0363095456539638,5.421887653776393
59,P03,D05,p1,59,1644581572280.808,523.2536065862068,341.7043560344828,299.226806640625,125.8400775498897,0.0947626999063974,5.47148195578099
60,P03,D05,p1,60,1644581572602.03,596.0795336578947,349.8853093947369,399.94287109375,73.28399314811828,0.1118667381822128,3.3318300840773043
61,P03,D05,p1,61,1644581573023.973,706.712429704918,357.9920756557378,655.630126953125,110.92951522008006,0.0731455434424249,5.042250691821821
62,P03,D05,p1,62,1644581573701.601,821.8936148625,364.3069249,865.5,115.3541621931474,0.054770521098528,5.243836548245713
63,P03,D05,p1,63,1644581574612.105,256.4556578666667,367.0824714,144.39599609375,565.4447690712115,3.136684026261703,12.564348657428186
64,P03,D05,p1,64,1644581574778.5,,,2498.863037109375,,,
65,P03,D05,p1,65,1644581577299.631,282.55758888749995,349.387492575,864.779052734375,,,
66,P03,D05,p1,66,1644581578186.411,228.31394779310347,348.01396772413784,384.004150390625,54.26102809285533,-3.116276664835117,2.466328259094883
67,P03,D05,p1,67,1644581578573.417,828.2671726818182,352.8897849090909,524.559814453125,599.9730374338416,0.0081268166264598,199.86089470795503
68,P03,D05,p1,68,1644581579141.976,218.18744623214283,363.1744423571429,600.30078125,610.1664091079863,3.124736359391028,13.867649229037193
69,P03,D05,p1,69,1644581579763.275,297.14833941463417,348.72637729268297,887.97216796875,80.27184585073196,-0.1809754687271234,3.822824395458541
70,P03,D05,p1,70,1644581580674.247,425.4924061525424,358.15381125423727,633.572998046875,128.6898441133725,0.0733226980838351,5.595210613624891
71,P03,D05,p1,71,1644581581328.82,507.87503896,365.1119538399999,533.5048828125,82.67595742736941,0.0842612942165802,3.936950353684258
72,P03,D05,p1,72,1644581581884.322,614.5182569268293,370.2711723902439,433.468994140625,106.76794216603516,0.0483406193885926,4.85373464053363
73,P03,D05,p1,73,1644581582339.787,724.1691051956523,375.304026173913,489.005859375,109.76628873784624,0.0458667130284297,4.990262815998693
74,P03,D05,p1,74,1644581582849.7878,799.7068269710145,374.8289577536231,744.413330078125,75.53921564999196,-0.0062890718139059,3.5979839211857323
75,P03,D05,p1,75,1644581583639.199,231.55859110937504,378.407170515625,688.091064453125,568.1595035896727,3.135294710153258,12.62638326905773
76,P03,D05,p1,76,1644581584349.292,,,843.51904296875,,,
77,P03,D05,p1,77,1644581585237.8098,354.8968043846155,366.60854405769226,555.154296875,,,
78,P03,D05,p1,78,1644581585814.96,452.4564376166667,379.0816265000001,644.756103515625,98.35374838807594,0.1271609975111186,4.471468487680327
79,P03,D05,p1,79,1644581586480.729,537.7722575000001,389.37429578947376,399.48583984375,85.93444107846325,0.1200617429009417,4.089596377991907
80,P03,D05,p1,80,1644581586903.14,624.04476085,394.009136275,421.943115234375,86.39691302704055,0.0536716682935651,3.7686686591064857
81,P03,D05,p1,81,1644581587347.0818,682.179457050633,396.9691548607595,1731.84423828125,58.21000440103004,0.0508726252189737,2.6460561113633685
82,P03,D05,p1,82,1644581589101.547,754.2448716666667,402.53240108333335,809.06298828125,72.27982908331907,0.0770443685145881,3.195240242674785
83,P03,D05,p1,83,1644581589934.617,,,1109.321044921875,,,
84,P03,D05,p1,84,1644581591101.105,227.938377,400.86965352112674,765.47412109375,,,
85,P03,D05,p1,85,1644581591888.999,,,532.361083984375,,,
86,P03,D05,p1,86,1644581592443.36,424.9890180666667,398.6383235666668,644.0849609375,,,
87,P03,D05,p1,87,1644581593109.552,511.0814009367088,407.264077329114,855.22802734375,86.52341888883201,0.0998585838714703,3.913858904126515
88,P03,D05,p1,88,1644581594007.782,731.9630404117648,394.6139693823529,445.61279296875,221.24358496519923,-0.0572084872870235,5.144965958222374
89,P03,D05,p1,89,1644581594475.395,693.0210199361702,388.5711111489361,499.197021484375,39.40808412433679,-2.9876447063028184,1.791256672991505
90,P03,D05,p1,90,1644581594997.601,773.7230053478262,387.06892373913047,488.208984375,80.71596506514256,-0.018611858740791,3.5080120208692653
91,P03,D05,p1,91,1644581595507.808,828.5692570833334,385.2018861666666,111.0009765625,54.87802072534699,-0.0340281575104322,2.494676960967563
92,P03,D05,p1,92,1644581595663.809,217.22143228301883,394.7655564339623,566.876953125,611.4226252577326,3.1259503467914804,13.587169450171835
93,P03,D05,p1,93,1644581596252.6829,333.90661835000003,385.2072904000001,199.634033203125,117.07601418335877,-0.0817325073761258,5.322404844615783
94,P03,D05,p1,94,1644581596473.321,410.19117295454544,390.6316869545455,222.989990234375,76.47716881001044,0.0709879192091604,3.641050334706482
95,P03,D05,p1,95,1644581596718.328,501.07619512244895,401.8947942448979,521.3623046875,91.58026446944945,0.1232983538608195,4.159554266052328
96,P03,D05,p1,96,1644581597262.692,629.924206642857,410.94176503571424,599.59912109375,129.165234305726,0.0700992369364279,5.615462502958697
97,P03,D05,p1,97,1644581597895.853,781.5832206216215,411.35051281081087,388.47412109375,151.65956480141546,0.0026951697407643,4.518786480152744
98,P03,D05,p1,98,1644581598306.33,860.5091488541666,411.9630856666667,510.98095703125,78.92830539719311,0.0077612081328155,3.5871725501187584
99,P03,D05,p1,99,1644581598861.311,368.432178075,402.053351775,421.597900390625,492.1767446730945,-3.1214567904353387,11.185835106206692
100,P03,D05,p1,100,1644581599304.91,474.2794935263158,398.9234167105263,822.5791015625,105.8935818723598,-0.0295616686734704,4.813130979506256
101,P03,D05,p1,101,1644581600148.9812,555.9956265217392,406.63143391304345,233.186767578125,82.07886403283139,0.0940484749745288,3.8190093043265785
102,P03,D05,p1,102,1644581600404.167,704.4976021666668,393.7341646190476,444.133056640625,149.06098190233593,-0.0866317646295783,6.775799949748834
103,P03,D05,p1,103,1644581600870.299,,,399.587890625,,,
104,P03,D05,p1,104,1644581601292.897,562.0497164736842,399.56469726315794,188.596923828125,,,
105,P03,D05,p1,105,1644581601503.494,486.18233008,390.8622934400001,256.013916015625,76.36486201460642,-3.0273863272978416,3.471130091573019
106,P03,D05,p1,106,1644581601781.513,545.101350510204,492.31645391836736,521.76708984375,117.3217697054775,1.0446550687435707,5.331565228203164
107,P03,D05,p1,107,1644581602326.313,483.6524222941177,384.752513,354.031982421875,123.87886084718316,-2.0898290323602704,5.378330284494474
108,P03,D05,p1,108,1644581602702.345,555.8966984545455,387.0473022121212,345.242919921875,72.28071316383244,0.0317536282313884,3.285486961992384
