,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
47,P12,D08,p6,47,1645107520684.8071,,,3742.5048828125,,,
48,P12,D08,p6,48,1645107524449.313,,,799.6748046875,,,
49,P12,D08,p6,49,1645107525270.989,1016.9090143555557,505.9149222,477.43408203125,,,
50,P12,D08,p6,50,1645107525771.402,1124.9314056666667,492.14150989393937,709.763671875,108.89694169775186,-0.1268208485012592,4.738975725058877
51,P12,D08,p6,51,1645107526504.215,,,310.310791015625,,,
52,P12,D08,p6,52,1645107526836.517,1271.0350273934428,500.9182181147541,666.122802734375,,,
53,P12,D08,p6,53,1645107527546.723,1371.4376800909092,508.74006081818186,566.575927734375,100.70687112588315,0.0777477077776478,2.2844827547662736
54,P12,D08,p6,54,1645107528136.293,1433.897537,525.0447222272728,222.001953125,64.55289078553494,0.2553440630635874,2.80736261634196
55,P12,D08,p6,55,1645107528424.293,670.5445266153846,499.4408327692306,188.587890625,763.7822841743807,-3.1080638747168488,11.572801322757034
56,P12,D08,p6,56,1645107528613.881,475.4981476408451,536.138435056338,1510.034912109375,198.46864730909613,2.955618704591671,198.42020487626505
57,P12,D08,p6,57,1645107530144.916,580.8838992125,537.9769834374999,878.218994140625,105.40178790927804,0.0174441218236196,5.019132757584668
58,P12,D08,p6,58,1645107531045.135,,,2963.712890625,,,
59,P12,D08,p6,59,1645107534031.85,761.3504432911393,527.1377543164557,855.78173828125,,,
60,P12,D08,p6,60,1645107534908.684,,,2209.85498046875,,,
61,P12,D08,p6,61,1645107537163.1938,979.4456255128208,548.2047883333333,842.97900390625,,,
62,P12,D08,p6,62,1645107538029.208,1061.73902434,546.0633456400001,603.142822265625,82.32125647327068,-0.0260161758174665,3.573722512660216
63,P12,D08,p6,63,1645107538633.352,1156.1389203846154,538.5898782692307,505.630126953125,94.69526433658731,-0.0790033948135552,94.5798104663891
64,P12,D08,p6,64,1645107539160.982,,,2010.124267578125,,,
65,P12,D08,p6,65,1645107541193.5662,1342.8104531954025,533.1284167816092,1109.267822265625,,,
66,P12,D08,p6,66,1645107542325.66,1301.087713333333,526.9216312916666,323.01220703125,42.181882458184056,-2.9939130439894184,1.8479810743753344
67,P12,D08,p6,67,1645107542650.6729,,,1351.375244140625,,,
68,P12,D08,p6,68,1645107544025.049,1424.0029380769229,547.529505,121.0048828125,,,
69,P12,D08,p6,69,1645107544190.978,565.9847259374999,547.202353875,155.8388671875,858.0182745086438,-3.141211366684087,19.09929868858265
70,P12,D08,p6,70,1645107544368.782,,,777.569091796875,,,
71,P12,D08,p6,71,1645107545168.35,551.6395253999999,581.670030375,421.651123046875,,,
72,P12,D08,p6,72,1645107545613.2988,636.5423129411764,575.5654786470589,353.98828125,85.12196475681976,-0.0717769685511518,3.653678389176373
73,P12,D08,p6,73,1645107545990.286,,,1454.718994140625,,,
74,P12,D08,p6,74,1645107547466.003,830.92684784375,586.3263330625,333.062255859375,,,
75,P12,D08,p6,75,1645107547822.026,929.2074336444444,585.5461899777778,477.30322265625,98.28368210725677,-0.0079377497930631,4.280518909814493
76,P12,D08,p6,76,1645107548322.329,,,454.298828125,,,
77,P12,D08,p6,77,1645107548810.63,1076.04040832,579.62972904,254.35107421875,,,
78,P12,D08,p6,78,1645107549120.981,596.2789513076922,298.9421182307692,121.998046875,555.8386371028618,-2.612233409977052,9.925689948265388
79,P12,D08,p6,79,1645107549287.992,,,943.14599609375,,,
80,P12,D08,p6,80,1645107550276.1372,,,1210.371826171875,,,
