,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,P16,D01,p3,0,1645187248022.861,917.7688326226416,549.9412701886793,566.1767578125,143.64608601531023,-1.9355662599323415,6.519311346341987
1,P16,D01,p3,1,1645187248633.737,542.7019532903225,419.07498517741936,666.52294921875,397.2419269472101,-2.8058851698448604,8.88699932696721
2,P16,D01,p3,2,1645187249322.083,642.4472025737705,389.9454538688525,733.787109375,103.91171420428957,-0.2841374800961351,4.761569147423787
3,P16,D01,p3,3,1645187250077.46,667.5242153181817,388.4992154090909,466.171142578125,25.11868177006625,-0.0576080671301254,1.1634489837410815
4,P16,D01,p3,4,1645187250566.256,527.9904416666667,406.3220532424243,343.767822265625,140.66743595397455,3.014549236138613,6.217345235534786
5,P16,D01,p3,5,1645187250936.168,653.7690864754097,406.70469250819673,717.85791015625,125.77922683309691,0.0030421546197213,4.811009031137264
6,P16,D01,p3,6,1645187251676.317,745.4207652682927,400.2516345853659,710.568115234375,91.87857303043624,-0.0702925057178173,4.121775991552034
7,P16,D01,p3,7,1645187252409.031,842.5366180227272,401.03586568181817,466.665771484375,97.11901911898435,0.0080750364493116,4.385398548245617
8,P16,D01,p3,8,1645187252897.9868,929.3168083000002,390.5367854,532.755126953125,87.41299738210422,-0.1203995909903905,3.9216170567042594
9,P16,D01,p3,9,1645187253453.204,1062.8552885686274,399.1823420392157,554.636962890625,133.8180531993215,0.0646518331378915,5.957488678924198
10,P16,D01,p3,10,1645187254030.7551,1158.1859350625,407.68595156250007,509.9580078125,95.70916119089225,0.0889657513219066,4.1768744058759655
11,P16,D01,p3,11,1645187254563.302,1274.5148481785714,411.0853594999999,288.81591796875,116.37857191550349,0.0292140681382713,5.152032235591871
12,P16,D01,p3,12,1645187254873.986,1370.66994955,409.1123086333334,644.08203125,96.1753422113598,-0.0205165819795717,4.397961435467889
13,P16,D01,p3,13,1645187255540.56,1452.5372928888885,407.4818657407408,276.359130859375,81.88357740959698,-0.0199130363150483,3.640573697935559
14,P16,D01,p3,14,1645187255873.424,513.4912232985074,444.9181990298507,722.030029296875,939.791998190704,3.1017474100453506,16.632049327652147
15,P16,D01,p3,15,1645187256617.548,609.2606744745763,436.7469579661016,632.914794921875,96.11741236158689,-0.0851158555503385,4.350386433064741
16,P16,D01,p3,16,1645187257272.269,716.6421669714285,438.7502442000001,422.40185546875,107.4001773117087,0.01865362297552,4.925223653337053
17,P16,D01,p3,17,1645187257716.9211,801.93256405,438.43284965,554.727783203125,85.29098764301396,-0.003721322631286,3.8332607545320254
18,P16,D01,p3,18,1645187258293.9849,911.89702834,437.06252504,533.1962890625,109.97300212380964,-0.0124608771851746,4.92359016154167
19,P16,D01,p3,19,1645187258849.22,994.8307785087718,433.004910368421,621.445068359375,83.03295221705227,-0.0488869931186564,3.767577320302712
20,P16,D01,p3,20,1645187259492.995,1098.135012375,437.2697073958333,546.683837890625,103.3922300193463,0.041260424967989,4.6301777110037
21,P16,D01,p3,21,1645187260040.677,1173.1016789107143,435.3780125892857,584.718017578125,74.9905300735906,-0.0252284587006116,75.13728257862698
22,P16,D01,p3,22,1645187260647.9631,,,844.15380859375,,,
23,P16,D01,p3,23,1645187261513.727,1373.9377769729729,465.7443252702702,410.88916015625,,,
24,P16,D01,p3,24,1645187262033.219,1445.6657371935487,442.9193408387096,235.58203125,75.2720412351458,-0.3080838181167465,0.6930949559033022
25,P16,D01,p3,25,1645187262323.96,508.8628733625,454.7386372125,866.30908203125,936.8774207167264,3.128976691618991,16.98505258355742
26,P16,D01,p3,26,1645187263268.271,625.9252052857144,477.7451199999999,365.919921875,119.30166723710256,0.1940586374242642,1.5294702562885671
27,P16,D01,p3,27,1645187263656.875,731.0806122272728,475.1833517424243,754.5908203125,105.18660687392804,-0.0243569181488607,4.637022857218602
28,P16,D01,p3,28,1645187264433.421,851.0428565283019,483.5264993962264,622.0380859375,120.25201940305584,0.0694363033899146,5.477184764199324
29,P16,D01,p3,29,1645187265078.073,923.868938095238,481.8922349523809,221.761962890625,72.84441623533297,-0.0224368819859871,3.221206871645674
30,P16,D01,p3,30,1645187265322.533,1020.6542920181816,475.5851463818181,599.406005859375,96.99063924021948,-0.0650737240418339,4.273092236589248
31,P16,D01,p3,31,1645187265944.3271,1111.5672979032258,477.0584164516129,666.087890625,90.92494247318848,0.0162038545551597,4.061291622540184
32,P16,D01,p3,32,1645187266632.2688,1202.284604355932,479.4551037796611,632.81201171875,90.74896032562933,0.0264131513878984,4.152555958282905
33,P16,D01,p3,33,1645187267287.543,1306.0586034181822,473.2910019454546,795.6630859375,103.95690950001526,-0.0593295782011775,4.628090878887696
34,P16,D01,p3,34,1645187268085.2102,1397.7540144864863,472.88721464864864,312.73095703125,91.69630011710598,-0.0044035430140509,45.75320322568718
35,P16,D01,p3,35,1645187268420.234,,,298.925048828125,,,
36,P16,D01,p3,36,1645187268741.436,522.0537700937499,512.7005941979168,1054.81298828125,,,
37,P16,D01,p3,37,1645187269819.257,626.1690788,508.5683538363637,621.263916015625,104.19727883876526,-0.0396682555935674,4.52873010816505
38,P16,D01,p3,38,1645187270462.522,727.0641766612904,510.9310099354839,665.7900390625,100.92275717736848,0.0234126774644147,4.587194431604835
39,P16,D01,p3,39,1645187271151.277,830.3113925416668,508.5670486666666,243.8369140625,103.27427511209903,-0.0228921263400315,4.497011968948681
40,P16,D01,p3,40,1645187271418.152,955.2345928421051,509.59636607017546,667.82373046875,124.92744081113898,0.0082394151620702,5.422648441804346
41,P16,D01,p3,41,1645187272091.974,1031.853127846154,504.9127015,225.682861328125,76.76155691472489,-0.06105368092589,12.797237865713424
42,P16,D01,p3,42,1645187272340.102,1111.1223840555556,492.9182425555556,377.40478515625,80.17157866327521,-0.1501736836115224,3.571901737148804
43,P16,D01,p3,43,1645187272739.5078,1217.0126632205884,512.683491132353,821.186279296875,107.7191546241947,0.1845342475545642,4.89610787585669
44,P16,D01,p3,44,1645187273583.355,1307.2101218990824,521.2991569174313,1188.259033203125,90.60800874635096,0.0952311194812713,3.998431396858978
45,P16,D01,p3,45,1645187274793.071,1411.6133775666665,508.4131139666667,643.427001953125,105.19548420402786,-0.1228045968740318,4.902611315534522
46,P16,D01,p3,46,1645187275491.568,,,1066.705810546875,,,
47,P16,D01,p3,47,1645187276591.738,680.8637912142857,537.4480303333335,444.9150390625,,,
48,P16,D01,p3,48,1645187277057.811,776.3050684324326,539.6502551621622,389.240966796875,95.46668105275197,0.0230700403935463,4.512093114617219
49,P16,D01,p3,49,1645187277469.855,868.1062997567567,536.0100205405405,387.616943359375,91.8733768877716,-0.0396326759951623,4.029007737950477
50,P16,D01,p3,50,1645187277880.208,982.1324620153848,545.4122348153846,699.48291015625,114.41314309423127,0.0822705223105355,5.032227325200762
51,P16,D01,p3,51,1645187278602.22,1048.9746396875,551.02922025,333.044189453125,67.07777009802363,0.0838365784008538,2.97738972378878
52,P16,D01,p3,52,1645187278957.0452,1160.062881152174,538.1000927173912,544.28369140625,111.83809606063652,-0.1158648219573033,5.13466167644866
53,P16,D01,p3,53,1645187279522.8938,1280.889088036363,541.6460242909092,618.608154296875,120.87822757115936,0.0293389504751574,5.605312126474231
54,P16,D01,p3,54,1645187280142.499,1373.821085830986,558.9506547464789,758.06982421875,94.52939463100137,0.1840990074413063,94.80714995312968
55,P16,D01,p3,55,1645187280922.286,1449.0053836486486,540.4813184864867,388.876953125,77.41960359120709,-0.2408843061453553,3.564924131952652
56,P16,D01,p3,56,1645187281377.974,502.06066952941177,569.5877246666668,543.40380859375,947.3919328762984,3.1108651521698696,14.180119627205093
57,P16,D01,p3,57,1645187281944.5469,588.4432721864408,568.189445423729,632.43701171875,86.39391892166597,-0.0161856333705111,3.7288671433418736
58,P16,D01,p3,58,1645187282598.946,685.2048313645834,579.5045355625,1043.948974609375,97.4208940599176,0.1164091750559385,4.435852485847933
59,P16,D01,p3,59,1645187283675.821,1017.9481125185184,555.3472823703704,277.783935546875,333.6190402762939,-0.0724731214658339,10.132381188386162
60,P16,D01,p3,60,1645187283975.834,953.7088606914892,711.691274031915,1021.722900390625,169.0269954887728,1.9606501466502813,7.603894272619587
61,P16,D01,p3,61,1645187285051.475,603.7266482,246.49231272,256.90087890625,582.1491412568797,-2.2157857028799723,10.79689236803508
