,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,P12,D05,p3,0,1645106105172.667,679.852701090909,402.634711439394,709.962890625,219.3916599715919,1.3201910878433163,9.538767824851822
1,P12,D05,p3,1,1645106105905.623,626.8382822380952,455.9671432380952,443.9970703125,75.19891547000326,2.3532041618841606,3.270490101562257
2,P12,D05,p3,2,1645106106371.629,,,609.611083984375,,,
3,P12,D05,p3,3,1645106107027.239,594.847888114754,418.6550761311474,654.39599609375,,,
4,P12,D05,p3,4,1645106107704.301,,,1176.781982421875,,,
5,P12,D05,p3,5,1645106108903.083,696.951291137255,400.6495556470588,544.19091796875,,,
6,P12,D05,p3,6,1645106109469.272,763.1403725128205,403.2557804102565,477.302001953125,66.24037213707011,0.0393551178103798,3.011193335184222
7,P12,D05,p3,7,1645106109969.579,853.7160561755318,394.6420215106383,2065.135009765625,90.98434652921512,-0.0948149751780056,3.954959549434517
8,P12,D05,p3,8,1645106112056.696,994.2455051621622,389.47655240540536,388.0927734375,140.6243510333935,-0.0367406595953183,6.397269395508339
9,P12,D05,p3,9,1645106112467.768,1085.6751866063828,399.681619468085,1021.32177734375,91.9974458490313,0.1111564841253033,4.003501144222264
10,P12,D05,p3,10,1645106113511.09,,,876.77783203125,,,
11,P12,D05,p3,11,1645106114409.865,1289.343595568182,394.9741670909091,466.343994140625,,,
12,P12,D05,p3,12,1645106114899.21,1380.9953784761906,398.87462466666665,443.736083984375,91.734741943917,0.0425316918474533,3.988297700954061
13,P12,D05,p3,13,1645106115398.946,481.17312511594207,438.0225503043479,743.76708984375,900.6734412227601,3.098113784499938,16.083454307549285
14,P12,D05,p3,14,1645106116164.894,577.9174771705426,436.0229893255814,1410.220947265625,96.76501381476828,-0.0206655611456488,4.362536147241047
15,P12,D05,p3,15,1645106117597.1191,654.3455041666666,432.62489771212125,721.89990234375,76.50353153373854,-0.0444320659858122,3.4767773431658298
16,P12,D05,p3,16,1645106118341.0151,779.155287984127,429.4022526031745,677.751953125,124.8513819629539,-0.0258147167803821,5.676070641540791
17,P12,D05,p3,17,1645106119040.431,,,611.43603515625,,,
18,P12,D05,p3,18,1645106119684.4858,998.8223778695652,423.3766175869566,487.872314453125,,,
19,P12,D05,p3,19,1645106120195.3508,1112.466428956522,425.5007927536233,843.226318359375,113.66390133896304,0.0186893006972756,4.94348297781215
20,P12,D05,p3,20,1645106121061.576,1211.1706243448275,424.5511725344828,621.6611328125,98.70876336887954,-0.0096205730437576,4.291913153072945
21,P12,D05,p3,21,1645106121705.2368,1297.012428478873,422.875432,777.000244140625,85.85815886289846,-0.0195187850074401,3.902686893968906
22,P12,D05,p3,22,1645106122516.235,1115.9090162571429,413.8612246,399.75,181.327609186809,-3.0918598832064914,5.333471356560362
23,P12,D05,p3,23,1645106122936.985,1079.9441710158728,414.923843031746,678.768798828125,35.98053989533774,3.112055215687114,1.7133590426351306
24,P12,D05,p3,24,1645106123637.76,1021.8921256470588,420.9228282941176,166.14501953125,58.36118398114444,3.038620103434987,2.652045326411658
25,P12,D05,p3,25,1645106123836.905,1370.6447787999998,430.65869856,532.638916015625,348.8885212371563,0.0279090130152464,10.572379431428978
26,P12,D05,p3,26,1645106124435.543,477.2544445,469.0949641379311,623.613037109375,894.2167723389239,3.098596243636284,13.548939450380391
27,P12,D05,p3,27,1645106125080.153,535.1244603461539,474.9969373461537,555.13671875,58.17019874286734,0.1016353144164492,2.7703959589180114
28,P12,D05,p3,28,1645106125658.2898,,,1042.7333984375,,,
29,P12,D05,p3,29,1645106126724.022,722.3255315800001,475.01373194,532.942138671875,,,
30,P12,D05,p3,30,1645106127278.964,811.3413882972974,470.5240719459459,388.324951171875,89.12900646802149,-0.0503939292021487,4.051318475819159
31,P12,D05,p3,31,1645106127690.4,894.4181073157894,471.506121736842,399.89404296875,83.08252322040579,0.0118204481804196,3.594959066053772
32,P12,D05,p3,32,1645106128111.295,984.4207588064515,461.484588516129,322.39111328125,90.5588670613952,-0.1108903149673333,4.312126476208728
33,P12,D05,p3,33,1645106128456.682,,,953.712158203125,,,
34,P12,D05,p3,34,1645106129432.396,1182.1068026052628,466.0823210263159,400.56005859375,,,
35,P12,D05,p3,35,1645106129854.957,1266.4048551159422,458.2135798985507,755.5810546875,84.66450699099967,-0.0930745821484452,3.848215862168035
36,P12,D05,p3,36,1645106130632.538,1346.1144024444443,470.7170758518519,277.959716796875,80.68425711605049,0.1555952877349055,3.6674662325477496
37,P12,D05,p3,37,1645106130964.5,549.6631496875,477.336699875,157.010986328125,796.4787614496157,3.133281446117762,14.749006554898328
38,P12,D05,p3,38,1645106131246.585,490.0220669482759,495.5182446034482,517.843017578125,62.350840563857176,2.845692882277437,0.4985117068405982
39,P12,D05,p3,39,1645106131787.432,,,754.7021484375,,,
40,P12,D05,p3,40,1645106132564.14,,,689.34228515625,,,
41,P12,D05,p3,41,1645106133254.482,842.7879822898551,511.5894729565218,707.945068359375,,,
42,P12,D05,p3,42,1645106133985.413,967.0475194230768,643.7427506923076,267.0009765625,181.39713720142956,0.8161737246842949,7.89160682283837
