,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
46,P10,D08,p1,46,1645096733582.844,532.0159193124999,541.0687073125,155.66796875,850.824975980245,3.105471779146756,12.82718386089538
47,P10,D08,p1,47,1645096733760.282,450.3317202368421,539.6869177368422,399.775146484375,81.69588558221953,-3.1246780261589717,3.7526785616773712
48,P10,D08,p1,48,1645096734182.781,530.0621961754385,541.6635835087719,632.635009765625,79.75497477254339,0.024786769695115,3.5097432949959466
49,P10,D08,p1,49,1645096734837.589,,,655.111083984375,,,
50,P10,D08,p1,50,1645096735525.73,763.2354269130435,548.5672007391306,233.0859375,,,
51,P10,D08,p1,51,1645096735781.597,842.2140403170731,536.5182464390243,432.97216796875,79.89241938350105,-0.1513923858567384,3.5069750596909293
52,P10,D08,p1,52,1645096736236.6892,,,947.65478515625,,,
53,P10,D08,p1,53,1645096737207.664,1059.2929581739131,517.0712920869565,232.1708984375,,,
54,P10,D08,p1,54,1645096737461.536,1114.127553051282,514.7307193974359,844.163330078125,54.88452492169457,-0.0426583397328735,2.52913265246055
55,P10,D08,p1,55,1645096738327.71,1194.167116575,506.66631335,421.908935546875,80.44480327507311,-0.1004163664252086,3.6547973980067834
56,P10,D08,p1,56,1645096738771.923,1311.4036703541667,535.650828125,510.154052734375,120.7663514343197,0.2423708872702128,5.414511870607648
57,P10,D08,p1,57,1645096739305.075,1375.1116517105263,534.7181283947367,399.633056640625,63.71480846152718,-0.014639187772012,2.770473736010099
58,P10,D08,p1,58,1645096739782.4968,,,532.42626953125,,,
59,P10,D08,p1,59,1645096740337.083,,,554.3330078125,,,
60,P10,D08,p1,60,1645096740914.5251,670.6657175652175,598.858968869565,488.2138671875,,,
61,P10,D08,p1,61,1645096741424.678,500.6866608,548.6004779888889,976.828857421875,177.2534785114133,-2.854108818004005,8.079391155135085
62,P10,D08,p1,62,1645096742424.686,589.4418676190476,540.3625344285715,210.65185546875,89.13669531452739,-0.092551288518574,3.845546797079314
63,P10,D08,p1,63,1645096742657.76,688.4244977692307,559.0912951282052,500.4208984375,100.7389078201272,0.1870018706227211,4.492836167193748
64,P10,D08,p1,64,1645096743159.18,,,331.051025390625,,,
65,P10,D08,p1,65,1645096743512.6409,876.0730903555555,567.7556335777779,477.95703125,,,
66,P10,D08,p1,66,1645096744012.6729,,,377.7431640625,,,
67,P10,D08,p1,67,1645096744412.1511,1052.1660805270271,565.7657035405405,799.624755859375,,,
68,P10,D08,p1,68,1645096745233.864,1115.3595967999995,554.8231974285713,366.591064453125,64.13391410909624,-0.1714585082069243,2.903545943992773
69,P10,D08,p1,69,1645096745622.387,1200.3171547200002,561.80257634,611.18115234375,85.24375858512767,0.0819672956384873,3.886750249515021
70,P10,D08,p1,70,1645096746266.705,1288.5809015833331,572.701648625,244.593017578125,88.93412611044316,0.1228610555363244,2.6838345567150363
71,P10,D08,p1,71,1645096746533.763,,,453.365966796875,,,
72,P10,D08,p1,72,1645096747044.2131,463.4100927375,601.9965561625,865.746826171875,,,
73,P10,D08,p1,73,1645096747932.7358,552.58248055,598.2861752,420.6142578125,89.24954719812192,-0.0415850914734056,3.918599478223897
74,P10,D08,p1,74,1645096748376.382,630.1900419655174,600.7572880689655,299.8291015625,77.64689296858224,0.0318303811182041,3.371263990495053
75,P10,D08,p1,75,1645096748698.21,732.5928353157894,596.0017678947368,485.855224609375,102.51315553657504,-0.0464060190953963,4.659947452226922
76,P10,D08,p1,76,1645096749185.062,863.145027338983,595.5093913898305,566.81005859375,130.55312051683558,-0.003771473789525,130.96879295541478
