,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,P04,D08,p3,0,1644589915749.729,617.6449012058824,146.76603514705883,356.0439453125,161.20140227547728,-0.3412990178257603,7.326929921328439
1,P04,D08,p3,1,1644589916127.772,,,550.60205078125,,,
2,P04,D08,p3,2,1644589916679.3772,616.5936628285713,141.2507824,292.5537109375,,,
3,P04,D08,p3,3,1644589916993.9312,502.93134888,142.32043556,253.667724609375,113.66734698243935,3.132182132659491,5.166640254348114
4,P04,D08,p3,4,1644589917271.597,430.14379146153846,151.62638446153846,122.008056640625,73.38003270579733,3.014431689712818,3.0577502030901145
5,P04,D08,p3,5,1644589917415.373,,,787.5390625,,,
6,P04,D08,p3,6,1644589918247.9092,514.0184938823529,174.95806449999998,435.31689453125,,,
7,P04,D08,p3,7,1644589918686.2231,369.1412759375,363.76587297916666,461.0029296875,237.9869677569469,2.2252944327891178,79.40653469635505
8,P04,D08,p3,8,1644589919180.226,657.3299481568628,466.07197617647057,544.998779296875,305.80917178360875,0.3411195016959089,9.266944599503296
9,P04,D08,p3,9,1644589919770.225,503.55770448,144.82073856,254.7568359375,356.15763447598664,-2.0172320409910025,7.914571160169711
10,P04,D08,p3,10,1644589920045.981,,,533.59912109375,,,
11,P04,D08,p3,11,1644589920687.778,439.743587018868,149.6485548679245,480.3828125,,,
12,P04,D08,p3,12,1644589921191.16,637.5140404622643,137.05681061320757,1152.988037109375,198.17089664878347,-0.0635826586692718,8.616491790936871
13,P04,D08,p3,13,1644589922367.1802,,,348.968994140625,,,
14,P04,D08,p3,14,1644589922734.147,661.0298068529412,143.3088616764706,355.388916015625,,,
15,P04,D08,p3,15,1644589923133.451,333.19077407865166,276.38038335955054,966.083984375,353.8169884183518,2.7560060972424165,8.056852412559591
16,P04,D08,p3,16,1644589924122.3472,,,1585.9248046875,,,
17,P04,D08,p3,17,1644589925732.272,395.528185682353,269.3322151882353,996.651123046875,,,
18,P04,D08,p3,18,1644589926731.92,,,1520.7041015625,,,
19,P04,D08,p3,19,1644589928274.796,,,1343.60302734375,,,
20,P04,D08,p3,20,1644589929640.399,,,1542.757080078125,,,
21,P04,D08,p3,21,1644589931206.156,,,1567.254150390625,,,
22,P04,D08,p3,22,1644589932797.411,,,1452.840087890625,,,
23,P04,D08,p3,23,1644589934273.272,736.7605257368422,272.5575129473684,189.534912109375,,,
24,P04,D08,p3,24,1644589934484.796,637.6205869999998,270.5967360833333,110.989013671875,99.15932683643732,-3.121817361340037,4.509494073545774
