,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
20,P09,D00,p1,20,1644846089057.127,1242.8543790819672,409.4687907704917,735.64697265625,84.25176746514418,-0.0106986355929296,3.829455807373059
21,P09,D00,p1,21,1644846089797.7751,1354.5592470545455,416.0731556363637,525.67578125,111.8999337088846,0.0590545940099917,22.37452421145186
22,P09,D00,p1,22,1644846090346.311,1423.6767584285717,420.15456025,287.993896484375,69.2379104404429,0.0589817338133915,3.0287657517387103
23,P09,D00,p1,23,1644846090712.306,476.84919188,453.1833186,809.918212890625,947.4034724732816,3.106723188335519,12.146046296153148
24,P09,D00,p1,24,1644846091545.226,574.7237794705883,444.9155586470589,542.7958984375,98.22316809524726,-0.0842729307047828,4.270209906153231
25,P09,D00,p1,25,1644846092111.023,693.2306797307693,447.7963242307693,666.403076171875,118.54190912763634,0.0243040560900044,5.153777223568107
26,P09,D00,p1,26,1644846092799.427,806.360486673077,442.3492653076923,711.06884765625,113.2608655702193,-0.0481115950424523,5.14799264698409
27,P09,D00,p1,27,1644846093532.492,889.5916616136361,436.3035105909091,466.76611328125,83.45046214420537,-0.0725107532921166,3.793876453368243
28,P09,D00,p1,28,1644846094020.257,989.1513555675676,435.83431560810806,832.557861328125,99.56079953542164,-0.0047126652431168,4.741210934486898
29,P09,D00,p1,29,1644846094875.8162,1099.7339866190478,445.070917,676.868896484375,110.96771195055096,0.0833332542189537,4.824427076406194
30,P09,D00,p1,30,1644846095575.683,1182.8037011724136,457.3922257241379,621.43896484375,83.97852180559744,0.1472513258757211,3.651550162587337
31,P09,D00,p1,31,1644846096219.1228,1316.5557777916667,447.0913339791667,510.9013671875,134.14815082849324,-0.0768630913621488,6.097440224085982
32,P09,D00,p1,32,1644846096752.023,1424.8823722711863,457.9260249322034,633.02392578125,108.86708225895512,0.0996872202994436,4.948778329460311
33,P09,D00,p1,33,1644846097474.199,,,843.25390625,,,
34,P09,D00,p1,34,1644846098339.641,558.7386206944444,491.7318490694445,778.080810546875,,,
35,P09,D00,p1,35,1644846099139.7158,656.7335659636365,486.8675081636364,588.352294921875,98.11560075115403,-0.0495979822605722,4.461037671103789
36,P09,D00,p1,36,1644846099830.068,698.5355251518988,483.4419176582279,775.458740234375,41.94208462019855,-0.0817653801467978,0.4111969080411622
37,P09,D00,p1,37,1644846100627.5178,,,921.22119140625,,,
38,P09,D00,p1,38,1644846101571.73,889.8101770500001,477.016507825,866.090087890625,,,
39,P09,D00,p1,39,1644846102459.82,817.6662564081633,482.5644488979592,521.183837890625,72.35692735132322,3.06484268968776,3.2889512432419648
40,P09,D00,p1,40,1644846103004.003,920.000497276923,479.8191148,699.384033203125,102.37105896441018,-0.0268206981149782,4.451104597662775
41,P09,D00,p1,41,1644846103725.3872,1014.5313220370372,477.85142329629633,577.252685546875,94.55130162869854,-0.020812337101887,4.297738744367064
42,P09,D00,p1,42,1644846104325.212,1089.301457421875,475.45894967187496,687.510986328125,74.8084024392351,-0.0319868032720147,3.314209251972386
43,P09,D00,p1,43,1644846105035.722,1197.3796662558138,474.6852499999999,455.708984375,108.08097814108986,-0.0071585795511418,4.699372494436585
44,P09,D00,p1,44,1644846105512.805,,,788.9560546875,,,
45,P09,D00,p1,45,1644846106323.8562,1352.6736179767445,477.7000020465116,454.1318359375,,,
46,P09,D00,p1,46,1644846106800.987,1440.6141352093025,477.4906567906976,455.2119140625,87.94076640879362,-0.0023805279631584,3.823673933276917
47,P09,D00,p1,47,1644846107344.015,512.72635105,521.6323999499999,256.30615234375,928.9371526003264,3.0940562061159063,10.578231988998809
48,P09,D00,p1,48,1644846107623.361,468.80404161538456,520.1044623384616,698.818115234375,43.94887779471573,-3.1068193975531067,1.9075001424909463
49,P09,D00,p1,49,1644846108343.187,587.5877210238094,519.2100033238096,2310.989990234375,118.78704706630413,-0.0075300084444351,5.654422470988072
50,P09,D00,p1,50,1644846110675.176,674.6439474843751,518.7286970546875,1399.365966796875,87.0575569452646,-0.005528626553866,4.145790741382641
51,P09,D00,p1,51,1644846112097.541,769.529214433735,512.2022942650602,900.05908203125,95.10945177753756,-0.0686738841978197,4.135369140172327
52,P09,D00,p1,52,1644846113019.1929,890.2558919473685,509.1294320921053,846.6162109375,120.76577803920628,-0.0254475555984875,5.592879413511248
53,P09,D00,p1,53,1644846113866.834,,,483.884033203125,,,
54,P09,D00,p1,54,1644846114384.719,1073.127678106383,515.7278568510638,499.613037109375,,,
55,P09,D00,p1,55,1644846114906.332,1168.3725357183102,513.9034194929578,765.4140625,95.26232976990408,-0.0191528898287072,4.330105898632004
56,P09,D00,p1,56,1644846115695.018,1243.7931495625,518.7933137708333,1043.559814453125,75.57896571588681,0.0647443660145204,3.2476389875608187
57,P09,D00,p1,57,1644846116760.571,1359.5437002833337,518.8118791833333,642.81982421875,115.75055220970124,0.0001603915681197,5.263024086973672
58,P09,D00,p1,58,1644846117427.388,1439.7402636949157,517.6848928983051,632.68310546875,80.20448167723882,-0.0140518752884024,3.34226139411112
59,P09,D00,p1,59,1644846118160.072,480.263307724138,559.0816292,1721.81591796875,960.369574078324,3.0984742878836538,9.60360195560789
60,P09,D00,p1,60,1644846119882.8809,600.9410225,557.8737901060606,641.88427734375,120.68375913436392,-0.0100084656592448,121.54430229022734
61,P09,D00,p1,61,1644846120547.39,668.8815467578947,564.4287447052633,1032.773193359375,68.25600534923787,0.096183073309131,3.0168725697411087
62,P09,D00,p1,62,1644846121601.165,,,943.963134765625,,,
63,P09,D00,p1,63,1644846122623.132,,,1066.52587890625,,,
64,P09,D00,p1,64,1644846123710.761,1008.7956558761906,552.0547371428571,1266.5791015625,,,
65,P09,D00,p1,65,1644846124998.3398,,,266.092041015625,,,
66,P09,D00,p1,66,1644846125287.442,,,621.756103515625,,,
67,P09,D00,p1,67,1644846125912.194,937.5628515681818,571.3616703181818,418.5517578125,,,
68,P09,D00,p1,68,1644846126353.7458,,,810.01708984375,,,
69,P09,D00,p1,69,1644846127208.3062,681.954918875,570.6641083750001,333.306884765625,,,
70,P09,D00,p1,70,1644846127586.071,607.1978187826087,227.11612134782612,318.0,351.5876041680752,-1.7850592204210438,7.908307669810191
71,P09,D00,p1,71,1644846127907.074,1024.0949008125,640.2683101875,300.77197265625,586.9394416360612,0.7808865423252401,195.45560593018757
72,P09,D00,p1,72,1644846128229.849,957.9509067777778,685.8419557222221,178.06103515625,80.32424985139818,2.538283007313499,3.650575615992532
73,P09,D00,p1,73,1644846128429.91,1042.5644874857144,559.8001968,366.0,151.80903475230338,-0.9795833269473376,6.900487247344215
74,P09,D00,p1,74,1644846128818.907,,,2941.43994140625,,,
75,P09,D00,p1,75,1644846131783.344,791.712555875,521.405115625,155.0068359375,,,
76,P09,D00,p1,76,1644846131983.348,582.1484542083333,256.7953292083334,243.441162109375,337.5432591162664,-2.2406242418279643,7.501449689325625
77,P09,D00,p1,77,1644846132249.792,524.379646939394,185.88437045454543,709.003173828125,91.46364941689824,-2.254416705620178,3.9761739334707618
