,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
18,P12,D04,p3,18,1645105874680.818,1368.090350130435,411.8340930144928,742.452880859375,76.58383125731805,0.045657975863469,3.493605818418456
19,P12,D04,p3,19,1645105875469.281,541.1883363333333,449.8737787999999,143.888916015625,827.7765145957947,3.095622411143353,17.991226665947007
20,P12,D04,p3,20,1645105875636.168,495.5970508511905,444.4502800357143,1842.380126953125,45.91273952576181,-3.0231899671115743,1.996375595515078
21,P12,D04,p3,21,1645105877501.547,597.6085180810809,442.37287040540537,388.60498046875,102.03261771201944,-0.0203616572017409,4.436389135794994
22,P12,D04,p3,22,1645105877912.154,654.2039031333334,438.8821410000001,240.216796875,56.702934677091314,-0.0616006575415745,2.5771773239832005
23,P12,D04,p3,23,1645105878153.38,764.8969359848485,433.8146652121212,768.483154296875,110.80896548893207,-0.0457475960421789,109.81696652375172
24,P12,D04,p3,24,1645105878943.831,883.5076384999999,426.9617910263158,400.432861328125,118.80850405482016,-0.0577120286035322,5.408248770390898
25,P12,D04,p3,25,1645105879366.2651,,,1532.755859375,,,
26,P12,D04,p3,26,1645105880921.02,,,576.6240234375,,,
27,P12,D04,p3,27,1645105881554.232,,,1220.261962890625,,,
28,P12,D04,p3,28,1645105882797.483,1235.9198990972222,413.05681541666667,776.729248046875,,,
29,P12,D04,p3,29,1645105883597.211,1334.80723798,428.81326132,575.623046875,100.13476608462204,0.1580090797396894,4.353916561920659
30,P12,D04,p3,30,1645105884174.836,1412.6416072954546,436.1226777045454,442.653076171875,78.17682914148709,0.0936352671521771,39.05027953213794
31,P12,D04,p3,31,1645105884662.491,586.5594666874999,414.11059625,156.086181640625,826.3753594834384,-3.1149525982535264,18.363099867866865
32,P12,D04,p3,32,1645105884840.374,,,1032.258056640625,,,
33,P12,D04,p3,33,1645105885928.631,1303.2990455416666,423.79281829166666,244.9228515625,,,
34,P12,D04,p3,34,1645105886195.477,1107.3687745000002,422.92217675,153.77392578125,195.93220543635732,-3.137149053289602,8.937250837637334
35,P12,D04,p3,35,1645105886372.248,896.3176943636364,432.9306998181818,100.0029296875,211.28826034764015,3.094205876235933,9.18761639967657
36,P12,D04,p3,36,1645105886517.251,613.8052750666667,461.9995797333333,144.43896484375,284.00399088137533,3.0390593184091608,6.311199797363896
37,P12,D04,p3,37,1645105886683.808,532.3050681666666,465.5645589444445,378.175048828125,81.5781392379017,3.097878554476822,3.688287102283162
38,P12,D04,p3,38,1645105887083.055,,,699.2509765625,,,
39,P12,D04,p3,39,1645105887804.3062,584.1623264375,460.1978893750001,155.999755859375,,,
40,P12,D04,p3,40,1645105887982.81,687.9221425147059,460.0496146911765,732.60205078125,103.75992202077568,-0.0014290174028748,4.610701591471812
41,P12,D04,p3,41,1645105888737.425,,,798.99609375,,,
42,P12,D04,p3,42,1645105889559.001,887.8593459230768,461.8414755192308,637.033935546875,,,
43,P12,D04,p3,43,1645105890197.0352,,,738.52490234375,,,
44,P12,D04,p3,44,1645105890958.559,,,1376.046875,,,
45,P12,D04,p3,45,1645105892356.8909,1135.0006711698113,457.3735300377358,1154.705078125,,,
46,P12,D04,p3,46,1645105893533.595,1233.4312820684931,458.5329313835617,789.15380859375,98.43743888058243,0.0117783250613946,4.474627665189169
47,P12,D04,p3,47,1645105894344.751,1162.6104252857142,458.960653,288.543212890625,70.82214838048938,3.1355532404063973,3.218867076114164
48,P12,D04,p3,48,1645105894655.4922,1292.041015966102,469.0471729661017,633.296875,129.82301679171005,0.0777727680514069,5.848411037678523
49,P12,D04,p3,49,1645105895310.7869,,,555.151123046875,,,
50,P12,D04,p3,50,1645105895887.937,1454.1493320999998,467.0506291500001,200.490966796875,,,
51,P12,D04,p3,51,1645105896217.4832,530.812757375,476.33653325,92.98486328125,923.3832672513888,3.131536092081746,7.154949514125136
52,P12,D04,p3,52,1645105896331.4668,483.7956178070175,502.771675877193,633.354248046875,53.93911548102348,2.6293970691757704,2.568678622621201
53,P12,D04,p3,53,1645105896987.7168,569.017539423077,513.3210881538463,843.435302734375,85.87238219192822,0.1231610130113771,3.750581433959309
54,P12,D04,p3,54,1645105897853.153,663.6062976851853,510.7904552777778,577.8349609375,94.62260455261732,-0.0267476747769591,4.300836568950248
55,P12,D04,p3,55,1645105898453.227,735.5314590909092,511.3604066363636,466.328857421875,71.92741958245539,0.0079240618744698,3.234290002412283
56,P12,D04,p3,56,1645105898941.7378,,,654.158203125,,,
57,P12,D04,p3,57,1645105899618.896,722.4345031578948,515.1304289473685,188.632080078125,,,
58,P12,D04,p3,58,1645105899829.5168,638.9679166818182,492.2916169545455,222.314208984375,86.53486228805065,-2.874502239028693,3.935411763949276
59,P12,D04,p3,59,1645105900073.8298,536.60854336,499.11190156,255.061279296875,102.58634211694437,3.075060220491617,4.663274299566117
60,P12,D04,p3,60,1645105900351.826,684.2813517586205,512.0169929655171,299.2060546875,148.23562231973946,0.0871683103280522,6.46334517432913
61,P12,D04,p3,61,1645105900674.04,563.4701415625,494.55482,155.06884765625,122.06668666646466,-2.9980458107617856,5.305388828491201
62,P12,D04,p3,62,1645105900851.818,492.8100767333334,508.2078814,143.685791015625,71.96701221569637,2.950723055693861,3.169064601475992
63,P12,D04,p3,63,1645105901051.503,,,1167.359130859375,,,
