,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,P11,D09,p6,0,1645102591757.075,514.72328912,494.1352408,255.6201171875,141.95536877699578,-1.2563742020754445,6.45158602508266
1,P11,D09,p6,1,1645102592034.6948,484.1785679759615,424.201093326923,2286.898193359375,76.31359624964057,-1.9825888820000044,3.4688383242725944
2,P11,D09,p6,2,1645102594344.592,586.1681231351353,416.7783568108108,388.75,102.25930949773604,-0.0726512859191468,4.446245718894386
3,P11,D09,p6,3,1645102594754.3398,498.9517954736843,426.3778097368421,190.003173828125,87.74301856688467,3.0319690423256094,4.178676201355234
4,P11,D09,p6,4,1645102595000.34,959.8350542121212,759.3707821969698,710.223876953125,568.592734646858,0.625674440409651,10.153972903827674
5,P11,D09,p6,5,1645102595843.565,472.331823,410.8196305357143,289.005126953125,599.2890002049481,-2.5208888942902035,4.505899247464018
6,P11,D09,p6,6,1645102596154.5652,569.2365979333333,422.8106248666666,310.997802734375,97.64383928300292,0.1231141617726658,4.439341625262842
7,P11,D09,p6,7,1645102596487.235,499.73165733064513,436.74723464516126,1354.173828125,70.88840427249893,2.943704348682372,3.270949361828517
8,P11,D09,p6,8,1645102597864.4111,587.090740852459,425.2422344262295,655.431884765625,88.11341840950716,-0.1309442367092944,3.830652236914159
9,P11,D09,p6,9,1645102598541.84,498.5396234107144,431.23241521428565,599.473876953125,88.75349382449829,3.074048970088465,4.034787022254662
10,P11,D09,p6,10,1645102599174.323,,,2831.324951171875,,,
11,P11,D09,p6,11,1645102602027.648,520.5010553488372,428.1404364186048,454.76513671875,,,
12,P11,D09,p6,12,1645102602505.412,660.4058971000001,416.7551887333333,310.4580078125,140.36733455570388,-0.0811995792819114,6.103186726043088
13,P11,D09,p6,13,1645102602837.871,724.1100276249999,415.856364375,156.0,63.71047112660017,-0.0141084214456919,2.8958019634088763
14,P11,D09,p6,14,1645102603015.872,,,832.81298828125,,,
15,P11,D09,p6,15,1645102603870.685,986.9075740526316,411.9310476140351,710.64794921875,,,
16,P11,D09,p6,16,1645102604603.334,952.6679408333332,407.083338625,245.0361328125,34.581104167369205,-3.000945655053195,1.5717986003544793
17,P11,D09,p6,17,1645102604870.369,1027.5528286875,406.5397628125,156.000244140625,74.88686068727301,-0.0072586910562812,3.404137096730224
18,P11,D09,p6,18,1645102605048.369,1120.9722105925923,396.8350198518519,577.14208984375,93.92211108925208,-0.1035123174576634,4.269234244671311
19,P11,D09,p6,19,1645102605647.513,1239.59369425,408.150069375,244.34619140625,119.15992082405845,0.0951001231985877,5.415879224315839
20,P11,D09,p6,20,1645102605913.767,,,532.32373046875,,,
21,P11,D09,p6,21,1645102606469.0918,533.3086090197369,466.00586423684217,1665.38818359375,,,
22,P11,D09,p6,22,1645102608156.481,626.2217691578946,463.01052821052633,189.012939453125,92.96142944667696,-0.032226855640864,4.2253319611788
23,P11,D09,p6,23,1645102608367.483,718.2326158965517,456.591622275862,300.253173828125,92.234474416905,-0.0696496475743124,4.19457078854234
24,P11,D09,p6,24,1645102608689.885,818.2092625416666,442.5047226666666,610.19189453125,100.9642046222408,-0.1399803956809612,4.558424440959175
25,P11,D09,p6,25,1645102609323.078,999.7994761212124,432.8548212575758,711.64794921875,181.84643594272117,-0.0530911489411165,7.906031096053431
26,P11,D09,p6,26,1645102610056.349,1090.7055739642858,439.8979252142857,288.2626953125,91.17852783632496,0.0773222287645607,4.216681344687046
27,P11,D09,p6,27,1645102610366.6091,1006.290398882353,450.23421782352943,166.14794921875,85.04563909464893,3.0197532445700026,3.866182814082885
28,P11,D09,p6,28,1645102610556.0752,1189.5906732,433.86160605714286,366.73779296875,184.0300328233884,-0.0890848487667219,7.892148699569672
29,P11,D09,p6,29,1645102610944.0142,1321.5196782424243,441.8454798787879,344.75390625,132.17036208123216,0.0604427274567471,6.234106438101415
30,P11,D09,p6,30,1645102611309.766,,,333.514892578125,,,
31,P11,D09,p6,31,1645102611665.283,517.6801273939394,501.2257828181818,711.02587890625,,,
32,P11,D09,p6,32,1645102612409.575,616.0391437045454,492.96989913636367,466.31005859375,98.70489200114534,-0.0837399272373252,2.967130279592327
33,P11,D09,p6,33,1645102612897.88,724.3799893333334,485.8477418611111,377.004150390625,108.57469298052057,-0.065643979319041,4.936363703901746
34,P11,D09,p6,34,1645102613298.5908,844.1554657027027,474.785771,478.93505859375,120.28521080682124,-0.0920946403019566,5.073872315631236
35,P11,D09,p6,35,1645102613781.531,957.4937470000002,476.7713127837837,314.98388671875,113.35567203982556,0.0175169296183286,28.30264143097381
36,P11,D09,p6,36,1645102614119.514,823.1941010322581,473.8245329354839,322.028076171875,134.33197094711002,-3.1196543449620044,5.840768470546502
37,P11,D09,p6,37,1645102614463.541,958.6391382258064,479.019183,666.096923828125,135.5446143882318,0.0383336699634591,6.161392335133367
38,P11,D09,p6,38,1645102615152.373,1077.1891963541666,477.0053740416667,510.571044921875,118.56716117356544,-0.016985358957054,5.215157288391956
39,P11,D09,p6,39,1645102615685.2268,1159.0695116451614,484.7615372903226,321.007080078125,82.24684857483909,0.0944438084643984,3.691060499206102
40,P11,D09,p6,40,1645102616029.225,1281.2960969,482.1049236666666,310.0009765625,122.25545279865332,-0.0217317320416994,5.317486457368262
41,P11,D09,p6,41,1645102616362.227,1384.629225,476.3593222857143,244.177001953125,103.49274031621628,-0.0555455089372457,4.49949331651193
42,P11,D09,p6,42,1645102616628.406,1439.3849342222222,485.90532133333335,177.001953125,55.58159578714619,0.1726032339769621,2.5262118990695828
43,P11,D09,p6,43,1645102616871.406,523.8450533968255,536.872465047619,700.786865234375,916.9574271034476,3.085981103662386,13.89370550374257
44,P11,D09,p6,44,1645102617594.187,483.0446438275862,532.0748985517241,300.51708984375,41.08150514891353,-3.0245439041629814,1.867838614354296
45,P11,D09,p6,45,1645102617917.195,664.2762296346153,517.6457113653846,554.864990234375,181.805085564153,-0.079449804640229,8.083471342344156
46,P11,D09,p6,46,1645102618494.061,753.4237979655171,515.8241080344827,388.60498046875,89.16617732082022,-0.020430729668472,4.05282815821918
47,P11,D09,p6,47,1645102618904.666,852.0535109482759,510.6422322241379,621.411865234375,98.7657436562658,-0.0524904277514262,4.489351984375718
48,P11,D09,p6,48,1645102619549.078,975.53093295,536.1075317499999,252.01611328125,126.07598987965048,0.2033829833625097,5.481564777376108
49,P11,D09,p6,49,1645102619802.0789,958.4085107419354,658.3166452580646,635.0009765625,123.40277455024362,1.7099977711438836,125.29939627114474
