,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,P09,D00,p2,0,1644846134270.375,940.2305778846152,706.6267627307692,266.777099609375,652.7329132930525,0.9178679840927022,9.742708304235636
1,P09,D00,p2,1,1644846134581.152,681.1124264999999,327.22220992857143,132.998779296875,459.44535155338775,-2.1699943024789508,10.44193980803154
2,P09,D00,p2,2,1644846134736.1592,614.8583329375,190.107877625,155.371826171875,152.28245150654325,-2.020916483664526,6.919318897907852
3,P09,D00,p2,3,1644846134914.53,781.2505742631579,177.509197631579,188.0,166.86852522555773,-0.0755725518489312,7.255461332044122
4,P09,D00,p2,4,1644846135124.531,579.3024444210525,184.59303636842105,189.615966796875,202.07233338083032,3.1065295139054303,9.184698361310764
5,P09,D00,p2,5,1644846135335.864,520.1869542857143,195.2747647857143,133.618896484375,60.07279330880235,2.962828984800449,2.766159223329786
6,P09,D00,p2,6,1644846135490.4832,473.4722986491228,403.3796812105263,611.093017578125,213.28364984551283,1.7916124035494458,10.156246204438895
7,P09,D00,p2,7,1644846136123.576,548.0346094494382,392.6835736067416,999.205078125,75.32559266115722,-0.1424799002198218,3.423928571873577
8,P09,D00,p2,8,1644846137145.757,,,1276.538818359375,,,
9,P09,D00,p2,9,1644846138445.2888,,,531.4541015625,,,
10,P09,D00,p2,10,1644846139021.734,824.7262872790699,401.8588393023255,455.93701171875,,,
11,P09,D00,p2,11,1644846139499.67,894.5247615827337,389.0313553812949,1520.67919921875,70.96739644980306,-0.181750777672269,3.2259339443600274
12,P09,D00,p2,12,1644846141043.349,997.8669834444444,402.894976,776.637939453125,104.2679950702728,0.1333563342594109,4.53339109001186
13,P09,D00,p2,13,1644846141940.553,,,723.859130859375,,,
14,P09,D00,p2,14,1644846142685.4128,1175.052646825688,403.7258222018349,1260.8310546875,,,
15,P09,D00,p2,15,1644846143951.235,507.6895762448979,417.4839121428571,544.888916015625,667.5048711536463,3.1209799736738426,133.73605714367713
16,P09,D00,p2,16,1644846144518.1191,573.439483041096,416.59139216438354,788.785888671875,65.75596425892259,-0.0135736339047182,2.989570989705489
17,P09,D00,p2,17,1644846145329.459,655.4730593111111,413.19271013333343,476.488037109375,82.10395042381685,-0.041406697113108,3.640334927484589
18,P09,D00,p2,18,1644846145828.948,752.3828743220339,411.0605563898306,632.366943359375,96.933267380385,-0.0219978730864891,4.214310949667313
19,P09,D00,p2,19,1644846146483.31,,,811.93212890625,,,
20,P09,D00,p2,20,1644846147316.4229,952.4430776842104,401.35011173684217,221.96826171875,,,
21,P09,D00,p2,21,1644846147561.392,908.7584541612906,406.5164934516129,385.8408203125,43.989064918022095,3.023874002629816,1.9124868371780503
22,P09,D00,p2,22,1644846147949.2148,987.9995775,399.0141119444445,333.235107421875,79.59548577814995,-0.0943964967056047,40.16052103317347
23,P09,D00,p2,23,1644846148304.451,1086.8055131320757,399.5329282641509,566.14306640625,98.80729773910132,0.0052508136102984,4.491041452565128
24,P09,D00,p2,24,1644846148893.594,1189.3879443645835,403.1828058645833,1061.560791015625,102.64734192403806,0.0355649457601583,4.4629279097407855
25,P09,D00,p2,25,1644846149959.1628,1308.32840102439,405.9126913414634,433.457275390625,118.9717802891098,0.0229476694043035,29.683158437241502
26,P09,D00,p2,26,1644846150413.6191,1381.3020825416668,411.96646095833336,245.806884765625,73.22435606244045,0.0827687333468311,3.487036255775428
