,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
56,P15,D08,p5,56,1645182979150.689,1297.7310260555555,420.0894063888889,376.546142578125,483.9736332067638,-0.0666978258637387,10.848255679617504
57,P15,D08,p5,57,1645182979550.276,1443.107547818182,427.8159564242425,344.212158203125,145.58170439738697,0.0530985816131224,6.318438794296127
58,P15,D08,p5,58,1645182979938.8052,689.0021813333333,459.11493679166665,244.4287109375,754.7546157085018,3.1001116776612605,17.030761423852752
59,P15,D08,p5,59,1645182980204.8818,809.3042287857143,455.0309703214285,288.900146484375,120.37134793365468,-0.0339345738379557,5.560404208145365
60,P15,D08,p5,60,1645182980516.587,,,454.377197265625,,,
61,P15,D08,p5,61,1645182980993.792,1017.4920469142857,447.1534610285715,366.3828125,,,
62,P15,D08,p5,62,1645182981382.656,1118.0587901025642,448.1779217692306,410.73583984375,100.57196107915132,0.010186521641954,4.473602647396412
63,P15,D08,p5,63,1645182981815.669,1205.4163134545456,448.60662487878784,344.02587890625,87.35857526624459,0.0049074155453979,3.921451930370728
64,P15,D08,p5,64,1645182982182.023,1326.1634647708331,455.7352144166666,654.42724609375,120.95739472970656,0.0589688843696032,5.417266104059635
65,P15,D08,p5,65,1645182982859.06,1414.149918307692,457.2291143846154,122.5830078125,87.99913489977074,0.0169771184077332,3.8920684218708654
66,P15,D08,p5,66,1645182983035.9312,532.2215148235293,497.5627710588235,166.84375,882.8502210074125,3.095891016382753,16.262319913503813
67,P15,D08,p5,67,1645182983225.617,,,321.817138671875,,,
68,P15,D08,p5,68,1645182983569.796,561.6645435609756,485.92273295121953,432.989990234375,,,
69,P15,D08,p5,69,1645182984025.047,670.3768163829789,486.10527527659576,499.52587890625,108.71242607828331,0.0016791310592582,4.883486841883798
70,P15,D08,p5,70,1645182984546.8928,,,644.710205078125,,,
71,P15,D08,p5,71,1645182985213.192,879.0958229636365,487.73959441818175,588.215087890625,,,
72,P15,D08,p5,72,1645182985823.586,952.23198734375,489.4917379687501,334.78515625,73.1571496660223,0.0239526979000263,3.298493973603692
73,P15,D08,p5,73,1645182986178.87,1070.127628972973,498.66543048648657,387.745849609375,118.25201456878511,0.0776554985441928,5.768665757631174
74,P15,D08,p5,74,1645182986589.6758,1155.236049222222,490.337943925926,277.184326171875,85.51485385439813,-0.0975351559550991,3.708392972034925
75,P15,D08,p5,75,1645182986889.515,1258.022691827586,486.5358340344828,299.8203125,102.856939181124,-0.0369734539085872,4.5401860345052905
76,P15,D08,p5,76,1645182987212.053,1334.5141372333337,491.1799001,310.362060546875,76.63229456228844,0.0606391003920139,3.373230865829143
77,P15,D08,p5,77,1645182987544.688,1400.0597157,491.66054642,618.819091796875,65.54734073488308,0.0073328776136143,2.9429125030152483
78,P15,D08,p5,78,1645182988172.547,493.3648726585366,524.7445281219512,393.2109375,907.2982355561148,3.105120282710019,100.36441538397553
79,P15,D08,p5,79,1645182988588.4148,584.1548600624999,526.35104875,333.0732421875,90.80419991024728,0.0176930632221363,4.007823137781221
80,P15,D08,p5,80,1645182988943.2249,683.8113597586207,520.2817803793104,300.22705078125,99.8411435743721,-0.0608267531559176,4.593181527064134
81,P15,D08,p5,81,1645182989265.046,797.0554811153846,516.535984076923,266.68896484375,113.30605461229533,-0.0330651256932156,5.247109630317603
82,P15,D08,p5,82,1645182989554.298,885.0618159583333,525.776571125,243.73291015625,88.49013177457867,0.1046157797563627,3.9218729887650174
83,P15,D08,p5,83,1645182989820.779,,,233.907958984375,,,
84,P15,D08,p5,84,1645182990162.977,886.4798243333335,531.8755170555555,113.27490234375,,,
85,P15,D08,p5,85,1645182990297.7942,997.8478572444444,527.8100323555556,489.639892578125,111.44221336789867,-0.0364887493513666,5.173196119030712
86,P15,D08,p5,86,1645182990808.511,961.740669159091,660.3365185909092,467.034912109375,137.3571934240085,1.836792717649945,6.51695294001852
87,P15,D08,p5,87,1645182991308.624,857.9165592727273,406.7081647272726,221.60205078125,274.05617613415285,-1.9593415076900709,8.28511822039952
88,P15,D08,p5,88,1645182991552.974,986.0464455294116,430.2899125686274,621.159912109375,130.28187357957404,0.1820088379744214,5.727167448505359
89,P15,D08,p5,89,1645182992176.134,821.6936220571428,459.5730308285714,319.55712890625,166.94116208512705,2.9652706323999096,83.47058104256352
