,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
24,P12,D09,p6,24,1645108007443.179,1419.5415570000002,379.5903165517242,298.93017578125,358.0109775434914,-0.0130522021736452,10.84849646389889
25,P12,D09,p6,25,1645108007787.104,549.6641968333333,418.64156424999993,110.9990234375,870.7534792794809,3.096729955712709,19.352282167178085
26,P12,D09,p6,26,1645108007921.102,489.25880416000007,435.9012676800001,550.549072265625,62.822836823173965,2.8632773860755623,2.731543667229848
27,P12,D09,p6,27,1645108008475.638,,,954.06201171875,,,
28,P12,D09,p6,28,1645108009496.689,723.0324619333334,418.60724877333337,813.989990234375,,,
29,P12,D09,p6,29,1645108010330.101,809.3475655972221,421.2944778194444,777.2939453125,86.35692398675467,0.0311227263570286,4.4463183116883975
30,P12,D09,p6,30,1645108011129.394,892.1312866166666,417.7781993,644.140869140625,82.8583651809008,-0.0424499661471092,3.766456516413301
31,P12,D09,p6,31,1645108011795.532,976.9800554285716,413.9266792619048,445.046875,84.93613939601885,-0.0453616239993994,3.861247802065407
32,P12,D09,p6,32,1645108012261.577,1018.9497681320756,421.5584608113207,565.948974609375,42.6579520609309,0.1798748270899288,2.0315199939723394
33,P12,D09,p6,33,1645108012861.523,,,910.7451171875,,,
34,P12,D09,p6,34,1645108013794.2668,,,1909.466064453125,,,
35,P12,D09,p6,35,1645108015725.766,,,821.680908203125,,,
36,P12,D09,p6,36,1645108016570.454,1200.7814203563216,426.5299227356322,1199.10205078125,,,
37,P12,D09,p6,37,1645108017791.535,,,1165.472900390625,,,
38,P12,D09,p6,38,1645108018980.01,1416.8212591071429,458.9327679285714,599.340087890625,,,
39,P12,D09,p6,39,1645108019646.055,488.599508728395,478.1168628518519,976.51611328125,928.4199735971928,3.120928018088792,13.918331223411284
40,P12,D09,p6,40,1645108020645.336,,,3619.72900390625,,,
41,P12,D09,p6,41,1645108024286.07,,,1432.392822265625,,,
42,P12,D09,p6,42,1645108025741.464,684.8962945866666,473.5712473533334,1642.419921875,,,
43,P12,D09,p6,43,1645108027406.884,,,655.5390625,,,
44,P12,D09,p6,44,1645108028083.422,789.7166286224489,475.5629787857143,1077.7138671875,,,
45,P12,D09,p6,45,1645108029183.136,887.103695138889,491.22507866666666,378.10498046875,98.63844127599774,0.159457813106943,4.483565512545352
46,P12,D09,p6,46,1645108029582.966,968.6545755,480.8145085588236,732.322998046875,82.21268793588104,-0.1269706108400055,3.784226392751317
47,P12,D09,p6,47,1645108030338.292,1031.0219022,491.8271004500001,243.3330078125,63.332145233413335,0.1747747178604853,2.753220832902367
48,P12,D09,p6,48,1645108030584.624,1116.3951363191488,467.5952743617021,475.4150390625,88.7455379133875,-0.2765604147350344,29.591478613907128
49,P12,D09,p6,49,1645108031081.703,1199.866650916667,455.6839079166666,378.115234375,84.31710621096761,-0.1417428318002305,3.892070401083263
50,P12,D09,p6,50,1645108031481.725,1305.4298051694914,465.7456134576271,876.622802734375,106.04158360850052,0.0950274826813819,4.84053812462157
51,P12,D09,p6,51,1645108032381.35,1419.574786121212,478.5534907575757,343.057861328125,114.86130069522623,0.1117397137746391,4.993492550682432
52,P12,D09,p6,52,1645108032791.397,561.5294455833333,444.31889216666656,112.121826171875,858.7280210633893,-3.1017154483562384,12.818938121250795
53,P12,D09,p6,53,1645108032925.465,,,1020.6767578125,,,
54,P12,D09,p6,54,1645108034013.1409,1116.934574883041,477.9267023625731,1876.360107421875,,,
55,P12,D09,p6,55,1645108035911.502,1220.1612500206186,470.3984428969072,1055.003173828125,103.50082681090696,-0.0728005144272492,4.70437421343019
56,P12,D09,p6,56,1645108036988.505,1236.6795330821917,467.4923680136987,932.59716796875,16.771969071312682,-0.1741486723939288,0.7623706907713459
57,P12,D09,p6,57,1645108037943.1091,1342.3083996739133,481.9495474130435,489.736083984375,106.6136365275876,0.1360225364117428,4.844515317302879
58,P12,D09,p6,58,1645108038454.8591,1424.0520348214286,482.85496132142856,286.926025390625,81.7486492945027,0.0110758089361238,3.713498735821436
59,P12,D09,p6,59,1645108038842.783,604.4216042666668,469.8719238666666,144.967041015625,819.7332504863615,-3.125753866643843,8.116347368885503
60,P12,D09,p6,60,1645108039009.71,481.99691104,503.83116568,532.85693359375,127.0473754793066,2.871006930226533,5.785409903091118
61,P12,D09,p6,61,1645108039565.5862,556.2469316444444,513.1530881777778,476.4267578125,74.83290585574633,0.1248942742334638,3.2508785133171805
62,P12,D09,p6,62,1645108040065.0151,648.7930506101695,519.1810797118644,633.12890625,92.74222780132664,0.0650431213523686,4.031885594682848
63,P12,D09,p6,63,1645108040719.1428,750.0442589814813,514.3383893888889,578.331298828125,101.3669514497454,-0.0477920491874763,4.827278291592438
64,P12,D09,p6,64,1645108041319.611,840.0089091833336,517.8151837166666,643.493896484375,90.03180762785617,0.0386270048236705,4.06703521493387
65,P12,D09,p6,65,1645108041985.104,,,688.68896484375,,,
66,P12,D09,p6,66,1645108042696.422,967.1929394150944,663.1246966792453,565.769775390625,,,
