,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
27,P15,D07,p3,27,1645182785920.868,923.1703594,485.99512476,254.666015625,106.8732933249234,0.0412273783310958,4.7794847631715935
28,P15,D07,p3,28,1645182786198.313,1034.4116306739131,490.54801760869566,488.6650390625,111.3344028947388,0.0409052607177965,4.887578258543135
29,P15,D07,p3,29,1645182786708.506,1200.535586882353,492.7331155294118,355.43994140625,166.13832634063337,0.0131526600215068,7.717286255131429
30,P15,D07,p3,30,1645182787086.77,1328.103055375,496.90399975,348.259033203125,127.63563488620257,0.0326838731049128,5.592173890422044
31,P15,D07,p3,31,1645182787441.039,1410.5288096666668,498.1433706190475,211.6279296875,82.435071484783,0.0150350759934782,13.716295763158431
32,P15,D07,p3,32,1645182787707.481,504.65886576470587,516.3210731764707,166.97314453125,906.0523076154092,3.121528776414001,16.529588950519408
33,P15,D07,p3,33,1645182787897.059,,,299.575927734375,,,
34,P15,D07,p3,34,1645182788219.1528,498.5128514444445,524.5824832777777,377.369140625,,,
35,P15,D07,p3,35,1645182788618.789,599.27767,522.3118025789474,187.85986328125,100.79039958929646,-0.0225306460774742,4.526428927019695
36,P15,D07,p3,36,1645182788829.901,490.5930036206897,530.4511131724138,299.529296875,108.98901358815428,3.066842960710458,4.687305750284334
37,P15,D07,p3,37,1645182789151.976,582.8962239534883,529.4383058372092,454.76708984375,92.30877673603632,-0.0109721707191218,4.094260292705903
38,P15,D07,p3,38,1645182789629.402,701.539738515625,521.265602,688.30908203125,118.9246679022762,-0.0687758942030286,5.248466665887915
39,P15,D07,p3,39,1645182790339.26,755.7193728163267,526.8056561632653,522.317138671875,54.46214256793136,0.1018992830746608,2.527383032246973
40,P15,D07,p3,40,1645182790884.028,824.8894163589742,523.1729828717949,410.781982421875,69.26536825091112,-0.0524698093628871,3.085189577482704
41,P15,D07,p3,41,1645182791406.901,907.8199503214286,521.9016053214285,197.816162109375,82.94027890098613,-0.0153294317597409,0.7399381918140615
42,P15,D07,p3,42,1645182791627.719,,,466.90185546875,,,
43,P15,D07,p3,43,1645182792125.9912,1199.162164470588,530.0092814117647,356.439697265625,,,
44,P15,D07,p3,44,1645182792504.522,1303.2966232592594,526.4968448148147,278.00390625,104.19367887764147,-0.0337170376873074,4.716553115796204
45,P15,D07,p3,45,1645182792803.833,1409.8973274166667,533.2645050833333,244.115966796875,106.81531422209628,0.0634009872300767,5.013125639408145
46,P15,D07,p3,46,1645182793103.896,501.15576851851847,575.8030566296296,316.946044921875,909.7366372947135,3.094816403982352,16.260680428694258
47,P15,D07,p3,47,1645182793437.4102,1245.5459117500002,528.5609781666667,244.82666015625,745.8877256783936,-0.0633791381294024,45.01946752101588
48,P15,D07,p3,48,1645182793703.208,1418.64271312,528.7775438,256.112060546875,173.09693684522188,0.0012511237563128,8.254034474819306
49,P15,D07,p3,49,1645182794026.05,436.3469064705882,582.4626310588236,166.651123046875,983.7617294624782,3.086994301884028,14.742424957297551
50,P15,D07,p3,50,1645182794214.652,500.39085169230776,569.1271011282051,411.495849609375,65.41760678970938,-0.2052912522527557,2.9801750332067227
51,P15,D07,p3,51,1645182794648.408,578.5820058076923,564.1355251153847,265.91796875,78.35031852511887,-0.0637516080873652,3.5197791622765267
52,P15,D07,p3,52,1645182794935.876,,,565.942138671875,,,
53,P15,D07,p3,53,1645182795524.97,591.6345655090909,571.5665043454545,588.428955078125,,,
54,P15,D07,p3,54,1645182796135.838,685.5326540294117,559.488746,355.210205078125,94.67166035525732,-0.127923841172965,4.219074320695615
55,P15,D07,p3,55,1645182796512.9448,812.5962174888888,563.2309396666667,477.687255859375,127.11865784557122,0.0294428407085842,5.805372147481405
56,P15,D07,p3,56,1645182797012.873,901.3611063333332,560.1257800277776,410.871826171875,88.8191843463425,-0.0349675866585609,3.993494759356512
57,P15,D07,p3,57,1645182797426.748,1016.2165296875,553.2654125,396.8369140625,115.06012739642289,-0.0596595798955738,38.312843005914
58,P15,D07,p3,58,1645182797845.954,955.1159030555556,563.1421803333332,177.291015625,61.89375669362669,2.9813313603726237,2.7669259955589687
59,P15,D07,p3,59,1645182798045.345,,,265.431884765625,,,
60,P15,D07,p3,60,1645182798356.182,1153.8485587857144,558.874246,288.822265625,,,
61,P15,D07,p3,61,1645182798666.6008,1252.21549312,554.94224744,255.89404296875,98.4454893989638,-0.039951497732434,4.558362249357401
62,P15,D07,p3,62,1645182798944.897,1355.5151854444443,547.5232958148148,277.613037109375,103.56576305682152,-0.07169658469535,4.623038235821456
63,P15,D07,p3,63,1645182799244.526,1437.0280674761905,547.8188021428571,211.064208984375,81.51341767532062,0.0036252556174399,3.702484655711692
64,P15,D07,p3,64,1645182799532.9658,482.4765597586208,592.3018257241379,299.441162109375,955.5874215752416,3.0950253760859123,12.349962858704858
65,P15,D07,p3,65,1645182799855.644,657.445889,580.3531860588237,166.547119140625,175.37684044659284,-0.0681840486559822,7.5472902475256545
66,P15,D07,p3,66,1645182800043.9,546.4132671034483,595.9417585862068,299.55908203125,112.12157115677644,3.0021080228785646,5.164812418697424
67,P15,D07,p3,67,1645182800365.664,761.9794287692307,576.3201356153846,122.43994140625,216.4573356191176,-0.0907735250618102,9.748100610166963
68,P15,D07,p3,68,1645182800510.2488,621.6770216764705,586.3813755882354,354.96923828125,140.66269578610346,3.070004099843833,6.351958568324566
69,P15,D07,p3,69,1645182800887.903,751.4703295263158,591.1373837894738,188.450927734375,129.88041567771086,0.0366265515121915,5.725372722356311
70,P15,D07,p3,70,1645182801099.142,682.6181659333334,592.9869676,143.925048828125,68.87700190707322,3.1147359942884134,3.0225005336551525
71,P15,D07,p3,71,1645182801263.672,898.1524519999999,587.9077091111111,279.264892578125,215.59412639741504,-0.0235615346259348,10.46320459873234
72,P15,D07,p3,72,1645182801564.7212,,,498.702880859375,,,
73,P15,D07,p3,73,1645182802086.4202,1140.4998560363636,596.7648173090911,589.00390625,,,
74,P15,D07,p3,74,1645182802696.857,1238.0228307826087,588.6742224347825,233.441162109375,97.85800084191868,-0.0827713670699298,4.565792655668694
75,P15,D07,p3,75,1645182802953.852,1339.3010542285713,588.9866408571429,365.458740234375,101.2787053118322,0.0030847443880366,4.29985983143407
76,P15,D07,p3,76,1645182803341.561,,,177.421875,,,
77,P15,D07,p3,77,1645182803541.074,473.7733307307693,633.3740555000002,266.594970703125,,,
78,P15,D07,p3,78,1645182803829.4958,661.8473120666669,624.0606290333333,311.59814453125,188.30444064887465,-0.0494795967427547,8.627171223536015
79,P15,D07,p3,79,1645182804162.7769,582.975141,635.6611165909092,222.676025390625,79.72070421379274,2.9955600569676943,3.676669006335729
80,P15,D07,p3,80,1645182804407.5051,,,209.56689453125,,,
81,P15,D07,p3,81,1645182804728.637,740.506369894737,639.5929455789474,189.676025390625,,,
82,P15,D07,p3,82,1645182804940.5051,894.1977677714286,640.7922842857143,366.738037109375,153.69607735601156,0.0078033928995608,6.925699213965207
83,P15,D07,p3,83,1645182805328.394,980.398103931818,634.5334694318182,466.510986328125,86.42725679749118,-0.0724805864863287,4.086225313878199
84,P15,D07,p3,84,1645182805817.795,1067.084827375,634.70124446875,333.30712890625,86.68688580043548,0.0019354154913469,3.787125059873756
85,P15,D07,p3,85,1645182806172.996,1179.2269706774196,626.8670433548386,321.574951171875,112.41545717361828,-0.0697462479559259,5.134522542687621
86,P15,D07,p3,86,1645182806517.4338,1282.529676897436,628.023607,488.239013671875,103.30918038511555,0.0111954020082667,4.518659663599442
87,P15,D07,p3,87,1645182807027.577,1411.207049238095,634.406587,211.3271484375,128.8355874212438,0.0495638997009322,5.881815067905511
88,P15,D07,p3,88,1645182807293.712,490.9933508717948,674.2652213846153,410.946044921875,921.0765230945748,3.0983051698686177,16.805554910822956
89,P15,D07,p3,89,1645182807726.893,,,332.994873046875,,,
90,P15,D07,p3,90,1645182808082.854,683.6143839545455,663.5416111363636,221.970947265625,,,
91,P15,D07,p3,91,1645182808326.657,489.6074690294117,680.1389305588236,355.08203125,194.7155721835808,3.0562503071984866,8.918802375916385
92,P15,D07,p3,92,1645182808704.1,575.021200111111,670.5880770555556,378.037109375,85.94605435933482,-0.1113561396220821,3.843554919761062
93,P15,D07,p3,93,1645182809103.981,678.8455867941176,657.0591100000001,357.928955078125,104.70213092240658,-0.1295761580209169,4.793230600167397
94,P15,D07,p3,94,1645182809481.842,792.70942934375,663.898005,454.97998046875,114.06903666196408,0.0599899752737985,5.722872714624885
95,P15,D07,p3,95,1645182809958.505,818.8629361034483,673.3790207586208,299.8701171875,27.818978695214525,0.3477794769934468,1.2829938943127548
96,P15,D07,p3,96,1645182810281.193,706.4171863125,676.13665203125,333.19091796875,112.4795589264304,3.1170734642482985,4.929397444578699
97,P15,D07,p3,97,1645182810636.475,836.4749095806451,681.5981811290324,321.387939453125,130.1723460715805,0.0419684585161647,5.8925338952223445
98,P15,D07,p3,98,1645182810980.686,915.1366182307694,683.6700562692308,266.33984375,78.68898953699693,0.0263329675493619,3.447793728737197
99,P15,D07,p3,99,1645182811269.323,1029.223206,675.0495389583333,244.34912109375,114.41181244755202,-0.0754178663360351,5.131237435920387
100,P15,D07,p3,100,1645182811535.686,1122.979864043478,678.2769364347826,233.1708984375,93.8121901564647,0.0344095414578094,4.261494869421635
101,P15,D07,p3,101,1645182811790.25,956.9663764067795,820.161338661017,633.364013671875,218.38420655440288,2.434401817572537,10.208176911496976
