,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
31,P15,D02,p1,31,1645181123876.898,904.9733545227272,439.1598477727272,466.48388671875,119.49663559853236,-0.0789954993794257,5.631069815252799
32,P15,D02,p1,32,1645181124366.261,978.61736296875,439.65374925,421.5751953125,73.6456646291358,0.0067065071945094,3.218898576728311
33,P15,D02,p1,33,1645181124790.834,1085.0759353666667,442.28683653333326,241.531982421875,106.49113007966491,0.0247284037020998,35.523061226997925
34,P15,D02,p1,34,1645181125054.768,,,654.52392578125,,,
35,P15,D02,p1,35,1645181125731.862,1277.8368238035712,454.94033071428566,599.06396484375,,,
36,P15,D02,p1,36,1645181126353.266,1335.1471075,459.7114850555556,178.497802734375,57.50854311416147,0.0830597415715056,2.5742308354254453
37,P15,D02,p1,37,1645181126553.183,1425.327158111111,460.5990727777778,249.98486328125,90.18441850002242,0.0098420776751903,4.210449638973839
38,P15,D02,p1,38,1645181126804.168,490.9183442941177,503.28371461764704,348.48681640625,935.383242306531,3.095943481974285,935.383242306531
39,P15,D02,p1,39,1645181127176.613,611.0824282,484.9923032,364.152099609375,121.54827350723478,-0.1510606676306939,5.07333647484163
40,P15,D02,p1,40,1645181127563.977,,,555.117919921875,,,
41,P15,D02,p1,41,1645181128140.575,882.3374105,470.18228625,199.93505859375,,,
42,P15,D02,p1,42,1645181128363.14,785.2509497142856,474.9475479285715,133.09716796875,97.20333629439536,3.092549352535609,4.295353055947045
43,P15,D02,p1,43,1645181128518.519,720.4214979473684,475.3648468421053,288.779052734375,64.8307948029506,3.1351558700146898,2.9095613476161777
44,P15,D02,p1,44,1645181128812.301,787.467218864865,485.65962516216206,383.635009765625,67.83149087264673,0.1523586667293811,13.558353826584082
45,P15,D02,p1,45,1645181129217.665,887.2958981999999,476.9103920571429,366.83203125,100.21134814841656,-0.0874191093504029,4.611870317699762
46,P15,D02,p1,46,1645181129606.804,942.40360125,477.3422334107144,598.564208984375,55.10939504659484,0.0078361552108854,2.47051059014384
47,P15,D02,p1,47,1645181130228.597,1025.2184001864407,477.8618750169492,632.861083984375,82.81642922924182,0.0062746609690903,3.5652540240997896
48,P15,D02,p1,48,1645181130883.549,,,787.81884765625,,,
49,P15,D02,p1,49,1645181131693.9722,1190.3584589999998,497.4112414285715,133.534912109375,,,
50,P15,D02,p1,50,1645181131849.51,1291.5429589729729,487.0679761351351,798.89208984375,101.71177990631662,-0.1018680020762043,4.622647136126591
51,P15,D02,p1,51,1645181132670.615,1382.8604675,491.963362,243.675048828125,91.4486312983938,0.0535571377352057,4.116917192014212
52,P15,D02,p1,52,1645181132959.558,719.8942463928571,468.633650392857,288.74072265625,663.3765791560306,-3.106417273513224,14.65440501042564
53,P15,D02,p1,53,1645181133270.227,593.2557412068966,482.478916413793,299.7900390625,127.3931018027469,3.032696114900264,5.809549811664158
54,P15,D02,p1,54,1645181133625.8618,1240.9404508571429,478.7727567619048,210.537353515625,647.695313194475,-0.0057221038986552,11.59814637949012
55,P15,D02,p1,55,1645181133869.866,1383.4418776341463,480.5017080243903,432.906005859375,142.51191496134555,0.0121322745423768,4.258307584488411
56,P15,D02,p1,56,1645181134358.666,505.0656906129032,532.9843928709678,321.969970703125,879.9427016202154,3.081913937036058,15.743049793556455
57,P15,D02,p1,57,1645181134702.042,613.5738066785715,520.9539861071429,289.76416015625,109.1729908861328,-0.1104200632047144,5.100110296303561
58,P15,D02,p1,58,1645181135014.199,762.7559880952382,511.37821747619046,210.6640625,149.4891922418099,-0.0641004826716543,6.675763799156718
59,P15,D02,p1,59,1645181135247.062,573.4579181666667,521.7988118750001,244.14306640625,189.58467255109747,3.086599554673542,8.540244578280326
60,P15,D02,p1,60,1645181135535.189,832.0138824166667,525.1824885000001,244.35791015625,258.5781040938112,0.0130860778486367,5.87892802078315
61,P15,D02,p1,61,1645181135801.547,953.8280287714286,526.4641658571428,366.912841796875,121.82088880396164,0.0105211923506334,5.537251678903453
62,P15,D02,p1,62,1645181136190.738,860.7354068695653,513.4069195652174,233.308837890625,94.00387190584912,-3.002240927632815,4.219568654878938
63,P15,D02,p1,63,1645181136446.295,1002.7505335106382,510.53327517021273,498.646240234375,142.0441974421656,-0.0202320158307478,6.384569317038784
64,P15,D02,p1,64,1645181136967.0962,969.9374361300812,667.9317875691057,1343.99560546875,160.78243394441563,1.7763240914649558,7.257152847326373
65,P15,D02,p1,65,1645181138333.529,,,493.541015625,,,
66,P15,D02,p1,66,1645181138828.064,972.1026303409092,646.4746721590909,416.319091796875,,,
67,P15,D02,p1,67,1645181139266.0488,1000.0619205957448,527.4192601489361,577.30712890625,122.29437043650806,-1.3401334723932998,5.644588771034752
